bin_lo_us,bin_hi_us,count
0,1,48
1,2,130
2,3,100
3,4,228
4,5,392
5,6,603
6,7,1204
7,8,1105
8,9,1276
9,10,1593
10,11,2438
11,12,2382
12,13,2319
13,14,2081
14,15,2054
15,16,2231
16,17,1700
17,18,1499
18,19,1482
19,20,1413
20,21,1306
21,22,1297
22,23,1334
23,24,1373
24,25,1364
25,26,1371
26,27,1353
27,28,1205
28,29,1259
29,30,1245
30,31,1236
31,32,1413
32,33,1631
33,34,1558
34,35,1574
35,36,1495
36,37,1488
37,38,1509
38,39,1398
39,40,1338
40,41,1362
41,42,1436
42,43,1453
43,44,1556
44,45,1551
45,46,1536
46,47,1574
47,48,1635
48,49,1404
49,50,1448
50,51,1432
51,52,1418
52,53,1643
53,54,1719
54,55,1575
55,56,1558
56,57,1643
57,58,1562
58,59,1408
59,60,1424
60,61,1440
61,62,1420
62,63,1485
63,64,1580
64,65,1638
65,66,1458
66,67,1465
67,68,1645
68,69,1631
69,70,1546
70,71,1442
71,72,1329
72,73,1614
73,74,1769
74,75,1646
75,76,1493
76,77,1584
77,78,1680
78,79,1543
79,80,1400
80,81,1375
81,82,1426
82,83,1575
83,84,1502
84,85,1466
85,86,1559
86,87,1557
87,88,1564
88,89,1676
89,90,1508
90,91,1456
91,92,1509
92,93,1468
93,94,1523
94,95,1717
95,96,1605
96,97,1591
97,98,1647
98,99,1598
99,100,1581
100,101,1405
101,102,1411
102,103,1433
103,104,1485
104,105,1448
105,106,1575
106,107,1473
107,108,1584
108,109,1716
109,110,1641
110,111,1489
111,112,1455
112,113,1380
113,114,1400
114,115,1635
115,116,1676
116,117,1612
117,118,1647
118,119,1677
119,120,1614
120,121,1490
121,122,1538
122,123,1430
123,124,1333
124,125,1391
125,126,1488
126,127,1653
127,128,1571
128,129,1589
129,130,1686
130,131,1662
131,132,1531
132,133,1432
133,134,1295
134,135,1547
135,136,1740
136,137,1677
137,138,1623
138,139,1705
139,140,1782
140,141,1699
141,142,1479
142,143,1411
143,144,1415
144,145,1546
145,146,1515
146,147,1570
147,148,1639
148,149,1623
149,150,1708
150,151,1757
151,152,1502
152,153,1461
153,154,1411
154,155,1449
155,156,1566
156,157,1787
157,158,1688
158,159,1656
159,160,1705
160,161,1743
161,162,1627
162,163,1419
163,164,1445
164,165,1396
165,166,1542
166,167,1657
167,168,1645
168,169,1623
169,170,1633
170,171,1746
171,172,1611
172,173,1463
173,174,1445
174,175,1395
175,176,1502
176,177,1684
177,178,1761
178,179,1657
179,180,1781
180,181,1749
181,182,1561
182,183,1453
183,184,1416
184,185,1455
185,186,1570
186,187,1546
187,188,1565
188,189,1763
189,190,1680
190,191,1596
191,192,1668
192,193,1610
193,194,1470
194,195,1422
195,196,1391
196,197,1577
197,198,1754
198,199,1760
199,200,747216
