bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,17448
3,4,67049
4,5,85055
5,6,93980
6,7,88749
7,8,72668
8,9,56571
9,10,45466
10,11,37631
11,12,32340
12,13,28805
13,14,25164
14,15,21624
15,16,18983
16,17,16832
17,18,14464
18,19,13347
19,20,12655
20,21,12567
21,22,12728
22,23,12692
23,24,12296
24,25,11261
25,26,10206
26,27,9715
27,28,8831
28,29,7871
29,30,6898
30,31,6082
31,32,5412
32,33,4904
33,34,4513
34,35,4126
35,36,3974
36,37,3840
37,38,3680
38,39,3552
39,40,3427
40,41,3271
41,42,3128
42,43,3027
43,44,2861
44,45,2731
45,46,2675
46,47,2523
47,48,2495
48,49,2376
49,50,2313
50,51,2211
51,52,2146
52,53,2084
53,54,2037
54,55,1984
55,56,1910
56,57,1886
57,58,1861
58,59,1769
59,60,1738
60,61,1702
61,62,1673
62,63,1587
63,64,1526
64,65,1475
65,66,1472
66,67,1436
67,68,1394
68,69,1368
69,70,1330
70,71,1292
71,72,1290
72,73,1248
73,74,1227
74,75,1181
75,76,1154
76,77,1140
77,78,1116
78,79,1087
79,80,1052
80,81,1034
81,82,1043
82,83,1021
83,84,1004
84,85,969
85,86,958
86,87,928
87,88,898
88,89,876
89,90,881
90,91,846
91,92,841
92,93,827
93,94,815
94,95,792
95,96,800
96,97,780
97,98,787
98,99,771
99,100,764
100,101,704
101,102,695
102,103,695
103,104,681
104,105,681
105,106,680
106,107,683
107,108,674
108,109,645
109,110,636
110,111,616
111,112,609
112,113,602
113,114,578
114,115,567
115,116,555
116,117,572
117,118,561
118,119,556
119,120,556
120,121,562
121,122,522
122,123,513
123,124,516
124,125,517
125,126,514
126,127,504
127,128,497
128,129,487
129,130,486
130,131,466
131,132,446
132,133,446
133,134,451
134,135,453
135,136,444
136,137,446
137,138,445
138,139,438
139,140,444
140,141,422
141,142,427
142,143,416
143,144,403
144,145,404
145,146,358
146,147,358
147,148,352
148,149,347
149,150,348
150,151,341
151,152,352
152,153,331
153,154,343
154,155,331
155,156,339
156,157,331
157,158,337
158,159,332
159,160,330
160,161,335
161,162,342
162,163,333
163,164,330
164,165,339
165,166,333
166,167,342
167,168,328
168,169,342
169,170,334
170,171,336
171,172,333
172,173,336
173,174,321
174,175,315
175,176,329
176,177,304
177,178,301
178,179,266
179,180,258
180,181,254
181,182,247
182,183,241
183,184,234
184,185,238
185,186,231
186,187,232
187,188,226
188,189,224
189,190,216
190,191,228
191,192,223
192,193,223
193,194,215
194,195,232
195,196,220
196,197,221
197,198,223
198,199,228
199,200,19601
