bin_lo_us,bin_hi_us,count
0,1,85
1,2,770
2,3,974
3,4,1057
4,5,1326
5,6,1717
6,7,2357
7,8,3527
8,9,6474
9,10,17974
10,11,38154
11,12,43574
12,13,45226
13,14,41702
14,15,32902
15,16,25834
16,17,20589
17,18,16816
18,19,14243
19,20,11949
20,21,10140
21,22,9640
22,23,9869
23,24,9414
24,25,8995
25,26,8526
26,27,8164
27,28,7575
28,29,6668
29,30,5627
30,31,4608
31,32,4186
32,33,3888
33,34,3690
34,35,3501
35,36,2893
36,37,3252
37,38,3106
38,39,2960
39,40,2925
40,41,2804
41,42,2796
42,43,2720
43,44,3003
44,45,4408
45,46,5439
46,47,5827
47,48,5847
48,49,5662
49,50,5373
50,51,5093
51,52,4770
52,53,4466
53,54,4125
54,55,3746
55,56,3559
56,57,3172
57,58,3022
58,59,2834
59,60,2785
60,61,2637
61,62,2701
62,63,2753
63,64,2519
64,65,2838
65,66,3944
66,67,4309
67,68,4492
68,69,4483
69,70,4426
70,71,4232
71,72,3779
72,73,3250
73,74,2601
74,75,1971
75,76,1117
76,77,957
77,78,918
78,79,882
79,80,897
80,81,902
81,82,889
82,83,826
83,84,840
84,85,834
85,86,853
86,87,1144
87,88,2524
88,89,3424
89,90,3907
90,91,3999
91,92,4029
92,93,3898
93,94,3480
94,95,3279
95,96,3148
96,97,2068
97,98,965
98,99,754
99,100,698
100,101,686
101,102,709
102,103,695
103,104,643
104,105,647
105,106,692
106,107,696
107,108,666
108,109,1609
109,110,2856
110,111,3492
111,112,3684
112,113,3891
113,114,3850
114,115,3821
115,116,3947
116,117,2908
117,118,2132
118,119,985
119,120,664
120,121,636
121,122,601
122,123,587
123,124,622
124,125,613
125,126,616
126,127,637
127,128,628
128,129,592
129,130,1528
130,131,2839
131,132,3318
132,133,3639
133,134,3750
134,135,3580
135,136,3496
136,137,3640
137,138,3208
138,139,2116
139,140,1125
140,141,594
141,142,507
142,143,569
143,144,560
144,145,478
145,146,479
146,147,486
147,148,514
148,149,488
149,150,513
150,151,515
151,152,1175
152,153,2538
153,154,3367
154,155,3463
155,156,3619
156,157,3598
157,158,3121
158,159,3524
159,160,3228
160,161,2569
161,162,1267
162,163,551
163,164,476
164,165,477
165,166,438
166,167,438
167,168,467
168,169,512
169,170,547
170,171,519
171,172,492
172,173,721
173,174,2077
174,175,3000
175,176,3349
176,177,3558
177,178,3555
178,179,3651
179,180,3542
180,181,3393
181,182,2764
182,183,1180
183,184,475
184,185,444
185,186,424
186,187,400
187,188,385
188,189,375
189,190,370
190,191,393
191,192,382
192,193,389
193,194,412
194,195,650
195,196,1988
196,197,3027
197,198,2892
198,199,3526
199,200,255626
