bin_lo_us,bin_hi_us,count
0,1,0
1,2,5705
2,3,10858
3,4,13965
4,5,14310
5,6,14307
6,7,14236
7,8,14343
8,9,14208
9,10,14210
10,11,14194
11,12,14245
12,13,14083
13,14,14079
14,15,13959
15,16,13734
16,17,13337
17,18,12654
18,19,11866
19,20,10915
20,21,10051
21,22,9289
22,23,8732
23,24,8021
24,25,7518
25,26,7002
26,27,6604
27,28,6212
28,29,5904
29,30,5560
30,31,5313
31,32,5099
32,33,4850
33,34,4758
34,35,4482
35,36,4246
36,37,3977
37,38,3761
38,39,3640
39,40,3523
40,41,3438
41,42,3342
42,43,3269
43,44,3182
44,45,3117
45,46,3005
46,47,2892
47,48,2797
48,49,2657
49,50,2533
50,51,2404
51,52,2341
52,53,2240
53,54,2114
54,55,2055
55,56,2017
56,57,1925
57,58,1895
58,59,1809
59,60,1778
60,61,1710
61,62,1698
62,63,1687
63,64,1648
64,65,1635
65,66,1587
66,67,1594
67,68,1553
68,69,1535
69,70,1499
70,71,1488
71,72,1465
72,73,1399
73,74,1391
74,75,1349
75,76,1307
76,77,1261
77,78,1252
78,79,1182
79,80,1164
80,81,1172
81,82,1098
82,83,1112
83,84,1080
84,85,1047
85,86,1034
86,87,977
87,88,955
88,89,958
89,90,940
90,91,930
91,92,924
92,93,954
93,94,926
94,95,874
95,96,880
96,97,841
97,98,823
98,99,788
99,100,792
100,101,794
101,102,796
102,103,768
103,104,780
104,105,742
105,106,710
106,107,696
107,108,664
108,109,663
109,110,688
110,111,663
111,112,668
112,113,678
113,114,673
114,115,634
115,116,651
116,117,602
117,118,606
118,119,585
119,120,558
120,121,578
121,122,569
122,123,555
123,124,557
124,125,546
125,126,527
126,127,528
127,128,508
128,129,492
129,130,494
130,131,483
131,132,466
132,133,458
133,134,469
134,135,439
135,136,450
136,137,444
137,138,457
138,139,442
139,140,446
140,141,448
141,142,452
142,143,425
143,144,442
144,145,431
145,146,418
146,147,402
147,148,392
148,149,387
149,150,375
150,151,373
151,152,351
152,153,367
153,154,353
154,155,360
155,156,330
156,157,332
157,158,344
158,159,327
159,160,338
160,161,335
161,162,339
162,163,334
163,164,328
164,165,338
165,166,338
166,167,333
167,168,336
168,169,337
169,170,333
170,171,305
171,172,307
172,173,300
173,174,273
174,175,279
175,176,255
176,177,249
177,178,249
178,179,259
179,180,247
180,181,242
181,182,232
182,183,225
183,184,221
184,185,226
185,186,218
186,187,225
187,188,224
188,189,221
189,190,226
190,191,232
191,192,215
192,193,223
193,194,221
194,195,227
195,196,226
196,197,219
197,198,225
198,199,222
199,200,15701
