bin_lo_us,bin_hi_us,count
0,1,0
1,2,123
2,3,1296
3,4,3053
4,5,4789
5,6,6613
6,7,7121
7,8,7142
8,9,7167
9,10,7124
10,11,7139
11,12,7110
12,13,7112
13,14,7124
14,15,7058
15,16,7144
16,17,7000
17,18,6998
18,19,6913
19,20,6690
20,21,6428
21,22,6065
22,23,5626
23,24,5231
24,25,4875
25,26,4622
26,27,4383
27,28,4055
28,29,3805
29,30,3585
30,31,3417
31,32,3152
32,33,2994
33,34,2862
34,35,2702
35,36,2581
36,37,2421
37,38,2346
38,39,2201
39,40,2111
40,41,2037
41,42,1894
42,43,1844
43,44,1762
44,45,1702
45,46,1639
46,47,1643
47,48,1579
48,49,1549
49,50,1479
50,51,1403
51,52,1355
52,53,1324
53,54,1262
54,55,1229
55,56,1194
56,57,1161
57,58,1153
58,59,1073
59,60,1073
60,61,996
61,62,984
62,63,919
63,64,894
64,65,865
65,66,861
66,67,834
67,68,807
68,69,812
69,70,783
70,71,770
71,72,752
72,73,746
73,74,711
74,75,672
75,76,665
76,77,653
77,78,640
78,79,621
79,80,609
80,81,591
81,82,579
82,83,564
83,84,571
84,85,540
85,86,540
86,87,541
87,88,517
88,89,497
89,90,491
90,91,472
91,92,472
92,93,437
93,94,439
94,95,423
95,96,425
96,97,424
97,98,391
98,99,381
99,100,379
100,101,343
101,102,345
102,103,345
103,104,324
104,105,344
105,106,334
106,107,334
107,108,333
108,109,329
109,110,336
110,111,329
111,112,313
112,113,314
113,114,299
114,115,280
115,116,274
116,117,263
117,118,232
118,119,222
119,120,220
120,121,219
121,122,222
122,123,229
123,124,221
124,125,231
125,126,224
126,127,222
127,128,219
128,129,220
129,130,224
130,131,220
131,132,228
132,133,227
133,134,224
134,135,224
135,136,220
136,137,227
137,138,225
138,139,225
139,140,224
140,141,232
141,142,218
142,143,218
143,144,212
144,145,194
145,146,195
146,147,189
147,148,150
148,149,134
149,150,123
150,151,116
151,152,108
152,153,106
153,154,120
154,155,109
155,156,111
156,157,115
157,158,111
158,159,111
159,160,114
160,161,107
161,162,116
162,163,110
163,164,110
164,165,115
165,166,112
166,167,109
167,168,112
168,169,110
169,170,110
170,171,115
171,172,110
172,173,115
173,174,109
174,175,114
175,176,109
176,177,115
177,178,111
178,179,107
179,180,115
180,181,109
181,182,110
182,183,113
183,184,110
184,185,116
185,186,107
186,187,114
187,188,108
188,189,110
189,190,108
190,191,98
191,192,80
192,193,67
193,194,66
194,195,45
195,196,40
196,197,21
197,198,9
198,199,7
199,200,0
