bin_lo_us,bin_hi_us,count
0,1,108
1,2,468
2,3,845
3,4,1284
4,5,1892
5,6,2319
6,7,2731
7,8,3503
8,9,4736
9,10,7147
10,11,11318
11,12,17111
12,13,23682
13,14,26039
14,15,23522
15,16,19206
16,17,15038
17,18,12135
18,19,9956
19,20,8324
20,21,7289
21,22,6425
22,23,5812
23,24,5361
24,25,4871
25,26,4487
26,27,4208
27,28,3917
28,29,3678
29,30,3407
30,31,3298
31,32,3190
32,33,3012
33,34,2871
34,35,2697
35,36,2615
36,37,2548
37,38,2476
38,39,2408
39,40,2371
40,41,2314
41,42,2255
42,43,2265
43,44,2208
44,45,2184
45,46,2148
46,47,2113
47,48,2070
48,49,2009
49,50,1957
50,51,1942
51,52,1926
52,53,1882
53,54,1868
54,55,1663
55,56,1842
56,57,1798
57,58,1772
58,59,1752
59,60,1749
60,61,1705
61,62,1702
62,63,1673
63,64,1626
64,65,1592
65,66,1561
66,67,1549
67,68,1572
68,69,1522
69,70,1527
70,71,1526
71,72,1555
72,73,1600
73,74,1611
74,75,1609
75,76,1598
76,77,1611
77,78,1644
78,79,1634
79,80,1606
80,81,1594
81,82,1580
82,83,1568
83,84,1540
84,85,1533
85,86,1535
86,87,1490
87,88,1505
88,89,1500
89,90,1498
90,91,1482
91,92,1473
92,93,1470
93,94,1461
94,95,1262
95,96,1426
96,97,1409
97,98,1387
98,99,1374
99,100,1384
100,101,1372
101,102,1369
102,103,1390
103,104,1366
104,105,1337
105,106,1372
106,107,1380
107,108,1397
108,109,1412
109,110,1406
110,111,1419
111,112,1419
112,113,1436
113,114,1428
114,115,1426
115,116,1414
116,117,1400
117,118,1379
118,119,1363
119,120,1368
120,121,1357
121,122,1387
122,123,1326
123,124,1325
124,125,1276
125,126,1286
126,127,1287
127,128,1258
128,129,1266
129,130,1264
130,131,1276
131,132,1291
132,133,1262
133,134,1311
134,135,1333
135,136,1163
136,137,1359
137,138,1368
138,139,1376
139,140,1378
140,141,1407
141,142,1387
142,143,1374
143,144,1369
144,145,1369
145,146,1345
146,147,1296
147,148,1297
148,149,1278
149,150,1260
150,151,1247
151,152,1254
152,153,1257
153,154,1216
154,155,1212
155,156,1223
156,157,1228
157,158,1273
158,159,1301
159,160,1272
160,161,1256
161,162,1301
162,163,1303
163,164,1300
164,165,1308
165,166,1292
166,167,1254
167,168,1279
168,169,1288
169,170,1309
170,171,1289
171,172,1308
172,173,1301
173,174,1277
174,175,1289
175,176,1267
176,177,1089
177,178,1260
178,179,1268
179,180,1268
180,181,1269
181,182,1266
182,183,1272
183,184,1255
184,185,1260
185,186,1242
186,187,1272
187,188,1284
188,189,1271
189,190,1288
190,191,1312
191,192,1300
192,193,1296
193,194,1304
194,195,1274
195,196,1216
196,197,1231
197,198,1249
198,199,1202
199,200,25336
