bin_lo_us,bin_hi_us,count
0,1,43
1,2,109
2,3,305
3,4,327
4,5,183
5,6,460
6,7,568
7,8,573
8,9,690
9,10,1078
10,11,888
11,12,887
12,13,864
13,14,920
14,15,1081
15,16,910
16,17,546
17,18,690
18,19,483
19,20,492
20,21,808
21,22,704
22,23,757
23,24,752
24,25,722
25,26,878
26,27,636
27,28,604
28,29,725
29,30,426
30,31,772
31,32,799
32,33,772
33,34,755
34,35,778
35,36,907
36,37,853
37,38,575
38,39,749
39,40,517
40,41,692
41,42,826
42,43,743
43,44,807
44,45,793
45,46,824
46,47,910
47,48,609
48,49,770
49,50,589
50,51,635
51,52,815
52,53,788
53,54,825
54,55,806
55,56,785
56,57,876
57,58,718
58,59,718
59,60,724
60,61,661
61,62,866
62,63,866
63,64,843
64,65,774
65,66,786
66,67,821
67,68,801
68,69,731
69,70,721
70,71,774
71,72,841
72,73,762
73,74,743
74,75,692
75,76,747
76,77,778
77,78,712
78,79,608
79,80,673
80,81,690
81,82,648
82,83,574
83,84,561
84,85,607
85,86,528
86,87,483
87,88,432
88,89,451
89,90,405
90,91,362
91,92,313
92,93,310
93,94,307
94,95,231
95,96,218
96,97,167
97,98,215
98,99,170
99,100,120
100,101,89
101,102,107
102,103,98
103,104,75
104,105,57
105,106,47
106,107,45
107,108,46
108,109,31
109,110,23
110,111,19
111,112,21
112,113,16
113,114,7
114,115,6
115,116,7
116,117,4
117,118,4
118,119,0
119,120,1
120,121,1
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
