bin_lo_us,bin_hi_us,count
0,1,0
1,2,371
2,3,1420
3,4,2057
4,5,2886
5,6,3535
6,7,3572
7,8,3573
8,9,3574
9,10,3555
10,11,3589
11,12,3544
12,13,3587
13,14,3546
14,15,3561
15,16,3500
16,17,3456
17,18,3332
18,19,3175
19,20,3064
20,21,2856
21,22,2732
22,23,2532
23,24,2370
24,25,2275
25,26,2100
26,27,1987
27,28,1885
28,29,1796
29,30,1749
30,31,1617
31,32,1574
32,33,1535
33,34,1441
34,35,1390
35,36,1333
36,37,1271
37,38,1227
38,39,1138
39,40,1098
40,41,1062
41,42,1040
42,43,981
43,44,963
44,45,939
45,46,866
46,47,868
47,48,841
48,49,835
49,50,800
50,51,815
51,52,788
52,53,738
53,54,752
54,55,717
55,56,668
56,57,670
57,58,627
58,59,629
59,60,610
60,61,588
61,62,577
62,63,572
63,64,565
64,65,523
65,66,525
66,67,493
67,68,457
68,69,452
69,70,453
70,71,440
71,72,453
72,73,442
73,74,419
74,75,432
75,76,409
76,77,410
77,78,401
78,79,393
79,80,383
80,81,375
81,82,372
82,83,350
83,84,353
84,85,347
85,86,347
86,87,317
87,88,305
88,89,290
89,90,281
90,91,250
91,92,243
92,93,233
93,94,232
94,95,222
95,96,222
96,97,222
97,98,226
98,99,227
99,100,223
100,101,224
101,102,217
102,103,217
103,104,230
104,105,224
105,106,229
106,107,205
107,108,196
108,109,185
109,110,157
110,111,136
111,112,126
112,113,120
113,114,115
114,115,113
115,116,113
116,117,116
117,118,108
118,119,112
119,120,110
120,121,113
121,122,112
122,123,112
123,124,110
124,125,116
125,126,105
126,127,118
127,128,112
128,129,113
129,130,108
130,131,115
131,132,108
132,133,104
133,134,92
134,135,96
135,136,72
136,137,48
137,138,23
138,139,6
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
