bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4629
3,4,18995
4,5,24058
5,6,23022
6,7,18493
7,8,14166
8,9,11221
9,10,9398
10,11,8046
11,12,7119
12,13,6160
13,14,5385
14,15,4758
15,16,4102
16,17,3627
17,18,3407
18,19,3384
19,20,3253
20,21,3064
21,22,3085
22,23,3047
23,24,2770
24,25,2565
25,26,2390
26,27,2320
27,28,2130
28,29,1923
29,30,1784
30,31,1700
31,32,1659
32,33,1489
33,34,1447
34,35,1361
35,36,1294
36,37,1244
37,38,1187
38,39,1159
39,40,1095
40,41,1103
41,42,1036
42,43,1014
43,44,977
44,45,977
45,46,947
46,47,940
47,48,896
48,49,880
49,50,847
50,51,819
51,52,807
52,53,790
53,54,752
54,55,714
55,56,678
56,57,672
57,58,654
58,59,657
59,60,645
60,61,635
61,62,588
62,63,613
63,64,571
64,65,566
65,66,551
66,67,561
67,68,534
68,69,527
69,70,527
70,71,513
71,72,505
72,73,486
73,74,464
74,75,456
75,76,446
76,77,451
77,78,441
78,79,451
79,80,446
80,81,446
81,82,441
82,83,435
83,84,394
84,85,387
85,86,368
86,87,355
87,88,348
88,89,342
89,90,342
90,91,334
91,92,332
92,93,341
93,94,328
94,95,339
95,96,338
96,97,336
97,98,329
98,99,335
99,100,341
100,101,329
101,102,310
102,103,292
103,104,282
104,105,272
105,106,257
106,107,266
107,108,229
108,109,243
109,110,228
110,111,223
111,112,225
112,113,227
113,114,218
114,115,224
115,116,224
116,117,219
117,118,225
118,119,225
119,120,224
120,121,223
121,122,223
122,123,227
123,124,215
124,125,226
125,126,230
126,127,219
127,128,223
128,129,218
129,130,232
130,131,225
131,132,221
132,133,226
133,134,209
134,135,202
135,136,200
136,137,178
137,138,167
138,139,170
139,140,159
140,141,123
141,142,126
142,143,120
143,144,114
144,145,108
145,146,110
146,147,114
147,148,114
148,149,109
149,150,112
150,151,118
151,152,107
152,153,111
153,154,110
154,155,112
155,156,112
156,157,111
157,158,110
158,159,111
159,160,115
160,161,111
161,162,115
162,163,106
163,164,115
164,165,109
165,166,113
166,167,113
167,168,111
168,169,111
169,170,111
170,171,114
171,172,110
172,173,112
173,174,118
174,175,109
175,176,108
176,177,113
177,178,112
178,179,110
179,180,111
180,181,111
181,182,114
182,183,110
183,184,110
184,185,111
185,186,115
186,187,114
187,188,107
188,189,115
189,190,108
190,191,113
191,192,110
192,193,112
193,194,115
194,195,110
195,196,103
196,197,99
197,198,98
198,199,91
199,200,160
