bin_lo_us,bin_hi_us,count
0,1,0
1,2,790
2,3,4930
3,4,10721
4,5,16182
5,6,20946
6,7,20570
7,8,17838
8,9,14180
9,10,11263
10,11,9210
11,12,7905
12,13,6857
13,14,6023
14,15,5242
15,16,4522
16,17,4027
17,18,3739
18,19,3399
19,20,3250
20,21,3157
21,22,3074
22,23,2941
23,24,2806
24,25,2616
25,26,2380
26,27,2289
27,28,2110
28,29,1883
29,30,1724
30,31,1673
31,32,1681
32,33,1494
33,34,1386
34,35,1366
35,36,1387
36,37,1348
37,38,1220
38,39,1194
39,40,1152
40,41,1145
41,42,1096
42,43,1015
43,44,1025
44,45,992
45,46,996
46,47,944
47,48,886
48,49,873
49,50,860
50,51,852
51,52,789
52,53,769
53,54,763
54,55,803
55,56,727
56,57,736
57,58,685
58,59,762
59,60,647
60,61,626
61,62,667
62,63,612
63,64,635
64,65,528
65,66,581
66,67,581
67,68,560
68,69,533
69,70,486
70,71,517
71,72,525
72,73,517
73,74,459
74,75,447
75,76,472
76,77,505
77,78,450
78,79,436
79,80,437
80,81,448
81,82,446
82,83,346
83,84,369
84,85,350
85,86,371
86,87,377
87,88,321
88,89,352
89,90,346
90,91,367
91,92,348
92,93,333
93,94,338
94,95,342
95,96,343
96,97,335
97,98,324
98,99,346
99,100,333
100,101,330
101,102,320
102,103,305
103,104,308
104,105,273
105,106,275
106,107,299
107,108,272
108,109,279
109,110,248
110,111,247
111,112,244
112,113,219
113,114,213
114,115,217
115,116,240
116,117,224
117,118,213
118,119,236
119,120,216
120,121,225
121,122,222
122,123,226
123,124,208
124,125,243
125,126,214
126,127,226
127,128,233
128,129,203
129,130,237
130,131,209
131,132,221
132,133,179
133,134,195
134,135,187
135,136,182
136,137,183
137,138,160
138,139,155
139,140,136
140,141,134
141,142,146
142,143,133
143,144,133
144,145,111
145,146,133
146,147,126
147,148,130
148,149,117
149,150,115
150,151,134
151,152,121
152,153,114
153,154,101
154,155,114
155,156,116
156,157,118
157,158,103
158,159,108
159,160,114
160,161,112
161,162,118
162,163,106
163,164,110
164,165,114
165,166,116
166,167,109
167,168,111
168,169,111
169,170,112
170,171,109
171,172,111
172,173,109
173,174,125
174,175,102
175,176,114
176,177,111
177,178,114
178,179,111
179,180,103
180,181,114
181,182,118
182,183,109
183,184,114
184,185,98
185,186,122
186,187,112
187,188,111
188,189,123
189,190,93
190,191,123
191,192,118
192,193,103
193,194,113
194,195,121
195,196,102
196,197,90
197,198,85
198,199,84
199,200,671
