bin_lo_us,bin_hi_us,count
0,1,0
1,2,19
2,3,54
3,4,68
4,5,28
5,6,127
6,7,269
7,8,229
8,9,322
9,10,390
10,11,457
11,12,606
12,13,729
13,14,614
14,15,908
15,16,917
16,17,828
17,18,897
18,19,725
19,20,625
20,21,731
21,22,763
22,23,972
23,24,793
24,25,785
25,26,925
26,27,773
27,28,912
28,29,727
29,30,582
30,31,760
31,32,741
32,33,935
33,34,847
34,35,697
35,36,980
36,37,730
37,38,913
38,39,783
39,40,615
40,41,722
41,42,689
42,43,864
43,44,974
44,45,674
45,46,890
46,47,844
47,48,817
48,49,883
49,50,681
50,51,593
51,52,751
52,53,804
53,54,992
54,55,702
55,56,817
56,57,909
57,58,766
58,59,941
59,60,703
60,61,582
61,62,740
62,63,769
63,64,956
64,65,815
65,66,703
66,67,979
67,68,725
68,69,929
69,70,768
70,71,613
71,72,728
72,73,692
73,74,861
74,75,969
75,76,683
76,77,917
77,78,812
78,79,833
79,80,856
80,81,698
81,82,601
82,83,726
83,84,817
84,85,1002
85,86,711
86,87,813
87,88,903
88,89,787
89,90,908
90,91,695
91,92,593
92,93,769
93,94,786
94,95,926
95,96,825
96,97,717
97,98,984
98,99,710
99,100,894
100,101,756
101,102,627
102,103,767
103,104,712
104,105,879
105,106,938
106,107,724
107,108,868
108,109,788
109,110,865
110,111,787
111,112,694
112,113,663
113,114,767
114,115,894
115,116,992
116,117,629
117,118,850
118,119,852
119,120,798
120,121,801
121,122,729
122,123,679
123,124,829
124,125,835
125,126,867
126,127,708
127,128,849
128,129,876
129,130,711
130,131,860
131,132,742
132,133,746
133,134,813
134,135,747
135,136,823
136,137,820
137,138,808
138,139,829
139,140,751
140,141,849
141,142,733
142,143,759
143,144,749
144,145,786
145,146,813
146,147,822
147,148,689
148,149,794
149,150,777
150,151,780
151,152,702
152,153,721
153,154,729
154,155,778
155,156,765
156,157,713
157,158,681
158,159,636
159,160,725
160,161,666
161,162,630
162,163,657
163,164,596
164,165,646
165,166,566
166,167,559
167,168,545
168,169,555
169,170,480
170,171,476
171,172,440
172,173,427
173,174,408
174,175,357
175,176,331
176,177,367
177,178,318
178,179,294
179,180,254
180,181,219
181,182,228
182,183,205
183,184,159
184,185,194
185,186,131
186,187,157
187,188,129
188,189,109
189,190,102
190,191,70
191,192,81
192,193,53
193,194,61
194,195,66
195,196,38
196,197,35
197,198,38
198,199,23
199,200,141
