bin_lo_us,bin_hi_us,count
0,1,0
1,2,30
2,3,1068
3,4,3687
4,5,7056
5,6,10860
6,7,13275
7,8,14049
8,9,14070
9,10,13883
10,11,13530
11,12,12834
12,13,11767
13,14,10505
14,15,9167
15,16,8103
16,17,7094
17,18,6421
18,19,5658
19,20,5193
20,21,4734
21,22,4298
22,23,3875
23,24,3527
24,25,3254
25,26,3039
26,27,2809
27,28,2621
28,29,2425
29,30,2212
30,31,2073
31,32,1935
32,33,1873
33,34,1778
34,35,1725
35,36,1674
36,37,1549
37,38,1541
38,39,1501
39,40,1453
40,41,1394
41,42,1331
42,43,1263
43,44,1238
44,45,1186
45,46,1108
46,47,1076
47,48,1054
48,49,1001
49,50,997
50,51,910
51,52,915
52,53,802
53,54,806
54,55,763
55,56,758
56,57,714
57,58,699
58,59,692
59,60,655
60,61,658
61,62,609
62,63,644
63,64,610
64,65,597
65,66,562
66,67,530
67,68,529
68,69,492
69,70,522
70,71,462
71,72,488
72,73,436
73,74,447
74,75,447
75,76,411
76,77,462
77,78,409
78,79,446
79,80,424
80,81,423
81,82,429
82,83,384
83,84,368
84,85,324
85,86,339
86,87,314
87,88,318
88,89,312
89,90,312
90,91,299
91,92,296
92,93,303
93,94,256
94,95,265
95,96,214
96,97,231
97,98,214
98,99,226
99,100,234
100,101,215
101,102,240
102,103,212
103,104,240
104,105,205
105,106,233
106,107,219
107,108,193
108,109,212
109,110,195
110,111,201
111,112,172
112,113,184
113,114,177
114,115,149
115,116,168
116,117,125
117,118,130
118,119,104
119,120,116
120,121,107
121,122,113
122,123,120
123,124,103
124,125,120
125,126,106
126,127,110
127,128,111
128,129,113
129,130,106
130,131,114
131,132,118
132,133,109
133,134,117
134,135,106
135,136,109
136,137,115
137,138,108
138,139,119
139,140,104
140,141,125
141,142,99
142,143,127
143,144,98
144,145,125
145,146,99
146,147,119
147,148,104
148,149,116
149,150,113
150,151,112
151,152,113
152,153,101
153,154,106
154,155,98
155,156,90
156,157,88
157,158,83
158,159,82
159,160,82
160,161,80
161,162,67
162,163,63
163,164,54
164,165,25
165,166,19
166,167,17
167,168,15
168,169,14
169,170,15
170,171,11
171,172,9
172,173,3
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
