bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15605
3,4,56027
4,5,66470
5,6,74804
6,7,82670
7,8,89482
8,9,95162
9,10,98741
10,11,99367
11,12,95978
12,13,90041
13,14,83420
14,15,77235
15,16,71411
16,17,66209
17,18,61367
18,19,57211
19,20,53356
20,21,49546
21,22,46847
22,23,44662
23,24,42554
24,25,40236
25,26,37785
26,27,35343
27,28,33594
28,29,31989
29,30,30805
30,31,29945
31,32,29111
32,33,28500
33,34,27647
34,35,26898
35,36,26122
36,37,24976
37,38,24169
38,39,22943
39,40,22047
40,41,21005
41,42,19986
42,43,19006
43,44,18152
44,45,17595
45,46,16766
46,47,16336
47,48,15916
48,49,15435
49,50,14902
50,51,14645
51,52,14495
52,53,14217
53,54,13713
54,55,13040
55,56,12718
56,57,12737
57,58,12699
58,59,12953
59,60,12973
60,61,13195
61,62,13364
62,63,13500
63,64,13603
64,65,13458
65,66,13152
66,67,12550
67,68,12078
68,69,11897
69,70,11784
70,71,11772
71,72,11810
72,73,11892
73,74,11888
74,75,11585
75,76,11359
76,77,11044
77,78,10810
78,79,10605
79,80,10621
80,81,10800
81,82,10820
82,83,10479
83,84,10134
84,85,9613
85,86,9108
86,87,8746
87,88,8478
88,89,8304
89,90,8194
90,91,8044
91,92,7767
92,93,7610
93,94,7409
94,95,7262
95,96,7238
96,97,7139
97,98,7236
98,99,7024
99,100,6825
100,101,6749
101,102,6651
102,103,6508
103,104,6411
104,105,6293
105,106,6205
106,107,6121
107,108,6033
108,109,5929
109,110,5935
110,111,5916
111,112,5802
112,113,5734
113,114,5619
114,115,5614
115,116,5541
116,117,5542
117,118,5322
118,119,5331
119,120,5339
120,121,5139
121,122,5145
122,123,5018
123,124,4915
124,125,4988
125,126,4893
126,127,4853
127,128,4786
128,129,4751
129,130,4735
130,131,4654
131,132,4699
132,133,4723
133,134,4662
134,135,4623
135,136,4518
136,137,4486
137,138,4462
138,139,4445
139,140,4436
140,141,4361
141,142,4363
142,143,4205
143,144,4241
144,145,4149
145,146,4142
146,147,4048
147,148,4027
148,149,4036
149,150,3999
150,151,3983
151,152,3993
152,153,3913
153,154,3886
154,155,3855
155,156,3847
156,157,3821
157,158,3793
158,159,3700
159,160,3667
160,161,3696
161,162,3594
162,163,3599
163,164,3597
164,165,3587
165,166,3550
166,167,3548
167,168,3484
168,169,3491
169,170,3453
170,171,3424
171,172,3444
172,173,3375
173,174,3406
174,175,3320
175,176,3341
176,177,3337
177,178,3260
178,179,3266
179,180,3230
180,181,3170
181,182,3170
182,183,3160
183,184,3126
184,185,3106
185,186,3087
186,187,3089
187,188,3054
188,189,3030
189,190,3076
190,191,2999
191,192,2997
192,193,2988
193,194,2962
194,195,2922
195,196,2938
196,197,2924
197,198,2845
198,199,2830
199,200,1064513
