bin_lo_us,bin_hi_us,count
0,1,0
1,2,21
2,3,23
3,4,88
4,5,114
5,6,212
6,7,242
7,8,629
8,9,785
9,10,879
10,11,1257
11,12,1503
12,13,1758
13,14,2197
14,15,2052
15,16,2342
16,17,2492
17,18,2677
18,19,2748
19,20,2911
20,21,3093
21,22,3171
22,23,3327
23,24,3297
24,25,3269
25,26,3196
26,27,3115
27,28,3013
28,29,3281
29,30,3370
30,31,3556
31,32,3322
32,33,3284
33,34,3102
34,35,2908
35,36,2824
36,37,2874
37,38,3029
38,39,3186
39,40,3337
40,41,3409
41,42,3252
42,43,3458
43,44,3386
44,45,3144
45,46,3089
46,47,3139
47,48,3077
48,49,3092
49,50,3058
50,51,3145
51,52,3158
52,53,3331
53,54,3196
54,55,3152
55,56,3162
56,57,3323
57,58,3221
58,59,3176
59,60,3049
60,61,3167
61,62,3205
62,63,3139
63,64,3105
64,65,3147
65,66,3221
66,67,3152
67,68,3046
68,69,3105
69,70,3308
70,71,3359
71,72,3254
72,73,3306
73,74,3200
74,75,3049
75,76,2986
76,77,2927
77,78,2914
78,79,3202
79,80,3248
80,81,3162
81,82,3398
82,83,3361
83,84,3273
84,85,3272
85,86,3205
86,87,2977
87,88,3228
88,89,3126
89,90,2996
90,91,3137
91,92,3231
92,93,3247
93,94,3238
94,95,3104
95,96,3221
96,97,3277
97,98,3207
98,99,3122
99,100,3167
100,101,3032
101,102,3252
102,103,3175
103,104,3224
104,105,3207
105,106,3172
106,107,3278
107,108,3074
108,109,3144
109,110,3167
110,111,3239
111,112,3122
112,113,3243
113,114,3178
114,115,3233
115,116,3114
116,117,3064
117,118,2966
118,119,3045
119,120,3130
120,121,3098
121,122,3218
122,123,3363
123,124,3440
124,125,3226
125,126,3233
126,127,3198
127,128,3120
128,129,3104
129,130,3091
130,131,3017
131,132,3177
132,133,3228
133,134,3197
134,135,3130
135,136,3208
136,137,3326
137,138,3232
138,139,3138
139,140,3123
140,141,3210
141,142,3245
142,143,3090
143,144,3163
144,145,3154
145,146,3149
146,147,3169
147,148,3153
148,149,3350
149,150,3270
150,151,3348
151,152,3092
152,153,3046
153,154,3049
154,155,3178
155,156,3178
156,157,3148
157,158,3174
158,159,3148
159,160,3070
160,161,2973
161,162,3102
162,163,3202
163,164,3250
164,165,3344
165,166,3170
166,167,3246
167,168,3366
168,169,3242
169,170,3063
170,171,3153
171,172,3081
172,173,3166
173,174,3087
174,175,3038
175,176,3182
176,177,3296
177,178,3195
178,179,3215
179,180,3134
180,181,3221
181,182,3327
182,183,3220
183,184,3102
184,185,3179
185,186,3106
186,187,3169
187,188,3072
188,189,3227
189,190,3389
190,191,3313
191,192,3110
192,193,3063
193,194,3055
194,195,3102
195,196,3226
196,197,3303
197,198,3249
198,199,3292
199,200,1503122
