bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,23
3,4,77
4,5,50
5,6,153
6,7,378
7,8,461
8,9,855
9,10,1311
10,11,1749
11,12,2150
12,13,2723
13,14,3200
14,15,4034
15,16,4323
16,17,4981
17,18,5622
18,19,5513
19,20,5900
20,21,6027
21,22,6525
22,23,6664
23,24,6436
24,25,6408
25,26,6557
26,27,6440
27,28,6415
28,29,6355
29,30,6545
30,31,6432
31,32,6295
32,33,6263
33,34,6363
34,35,6469
35,36,6582
36,37,6380
37,38,6372
38,39,6566
39,40,6650
40,41,6588
41,42,6463
42,43,6327
43,44,6495
44,45,6517
45,46,6337
46,47,6315
47,48,6449
48,49,6619
49,50,6603
50,51,6410
51,52,6539
52,53,6677
53,54,6663
54,55,6397
55,56,6404
56,57,6469
57,58,6518
58,59,6278
59,60,6226
60,61,6338
61,62,6334
62,63,6306
63,64,6156
64,65,6258
65,66,6329
66,67,6471
67,68,6316
68,69,6268
69,70,6322
70,71,6373
71,72,6281
72,73,6380
73,74,6380
74,75,6405
75,76,6569
76,77,6417
77,78,6274
78,79,6464
79,80,6439
80,81,6433
81,82,6329
82,83,6454
83,84,6438
84,85,6397
85,86,6445
86,87,6441
87,88,6492
88,89,6461
89,90,6460
90,91,6464
91,92,6501
92,93,6551
93,94,6431
94,95,6417
95,96,6155
96,97,6410
97,98,6372
98,99,6321
99,100,6158
100,101,6283
101,102,6591
102,103,6234
103,104,6315
104,105,6431
105,106,6486
106,107,6574
107,108,6375
108,109,6394
109,110,6462
110,111,6413
111,112,6231
112,113,6182
113,114,6310
114,115,6478
115,116,6332
116,117,6377
117,118,6161
118,119,6379
119,120,6444
120,121,6357
121,122,6298
122,123,6256
123,124,6447
124,125,6579
125,126,6259
126,127,6347
127,128,6416
128,129,6558
129,130,6456
130,131,6287
131,132,6322
132,133,6592
133,134,6464
134,135,6360
135,136,6220
136,137,6517
137,138,6441
138,139,6342
139,140,6344
140,141,6272
141,142,6421
142,143,6198
143,144,6188
144,145,6208
145,146,6277
146,147,6147
147,148,6158
148,149,6020
149,150,6220
150,151,6195
151,152,6089
152,153,6088
153,154,5981
154,155,6266
155,156,6137
156,157,6013
157,158,6027
158,159,6110
159,160,6095
160,161,5993
161,162,5941
162,163,6011
163,164,5952
164,165,5766
165,166,5733
166,167,5728
167,168,5890
168,169,5858
169,170,5625
170,171,5686
171,172,5674
172,173,5665
173,174,5723
174,175,5591
175,176,5499
176,177,5570
177,178,5371
178,179,5206
179,180,5121
180,181,5344
181,182,5347
182,183,5286
183,184,5203
184,185,5216
185,186,5372
186,187,5301
187,188,5260
188,189,5231
189,190,5111
190,191,5260
191,192,5081
192,193,4847
193,194,4805
194,195,4990
195,196,4977
196,197,4784
197,198,4775
198,199,4840
199,200,3048486
