bin_lo_us,bin_hi_us,count
0,1,64
1,2,224
2,3,416
3,4,662
4,5,1006
5,6,1315
6,7,1684
7,8,2594
8,9,3935
9,10,5273
10,11,6866
11,12,7676
12,13,8154
13,14,9453
14,15,9642
15,16,8555
16,17,8305
17,18,8585
18,19,8261
19,20,7983
20,21,6869
21,22,6234
22,23,5970
23,24,5897
24,25,5466
25,26,5700
26,27,5889
27,28,5851
28,29,5814
29,30,6036
30,31,5982
31,32,6172
32,33,6052
33,34,5941
34,35,5958
35,36,5963
36,37,6142
37,38,5907
38,39,5572
39,40,5984
40,41,6152
41,42,6272
42,43,6385
43,44,6169
44,45,6338
45,46,6091
46,47,5850
47,48,5818
48,49,5664
49,50,5715
50,51,5652
51,52,5492
52,53,5723
53,54,5754
54,55,5769
55,56,5483
56,57,5489
57,58,5646
58,59,5789
59,60,5635
60,61,5651
61,62,5957
62,63,6076
63,64,6125
64,65,6234
65,66,6196
66,67,6097
67,68,6092
68,69,5984
69,70,5905
70,71,5856
71,72,5872
72,73,6135
73,74,5961
74,75,5848
75,76,6096
76,77,6128
77,78,6091
78,79,6109
79,80,6144
80,81,6159
81,82,6230
82,83,6014
83,84,6037
84,85,6269
85,86,6330
86,87,6073
87,88,5807
88,89,5957
89,90,6132
90,91,5901
91,92,5791
92,93,5827
93,94,6145
94,95,6013
95,96,6141
96,97,6063
97,98,6136
98,99,6343
99,100,6280
100,101,6122
101,102,6108
102,103,6330
103,104,6298
104,105,6082
105,106,6149
106,107,6273
107,108,6154
108,109,6247
109,110,6063
110,111,6106
111,112,6238
112,113,6141
113,114,5982
114,115,6249
115,116,6178
116,117,6305
117,118,6156
118,119,6173
119,120,6264
120,121,6365
121,122,6297
122,123,6204
123,124,6283
124,125,6245
125,126,6314
126,127,6255
127,128,6125
128,129,6291
129,130,6271
130,131,6332
131,132,6185
132,133,6197
133,134,6128
134,135,6264
135,136,6165
136,137,6073
137,138,6092
138,139,6261
139,140,6325
140,141,5952
141,142,6102
142,143,6187
143,144,6252
144,145,6105
145,146,5903
146,147,5974
147,148,6187
148,149,5966
149,150,5855
150,151,5943
151,152,5836
152,153,5993
153,154,5720
154,155,5555
155,156,5602
156,157,5621
157,158,5376
158,159,5197
159,160,5371
160,161,5239
161,162,5059
162,163,4917
163,164,4812
164,165,4742
165,166,4527
166,167,4344
167,168,4286
168,169,4175
169,170,3999
170,171,3784
171,172,3507
172,173,3419
173,174,3319
174,175,3266
175,176,2996
176,177,2790
177,178,2747
178,179,2576
179,180,2386
180,181,2245
181,182,2106
182,183,2011
183,184,1816
184,185,1720
185,186,1477
186,187,1489
187,188,1338
188,189,1274
189,190,1158
190,191,1050
191,192,965
192,193,873
193,194,839
194,195,723
195,196,704
196,197,624
197,198,558
198,199,492
199,200,4094
