bin_lo_us,bin_hi_us,count
0,1,47
1,2,116
2,3,65
3,4,185
4,5,229
5,6,622
6,7,571
7,8,646
8,9,555
9,10,786
10,11,1060
11,12,932
12,13,1000
13,14,771
14,15,746
15,16,774
16,17,1000
17,18,759
18,19,661
19,20,606
20,21,763
21,22,744
22,23,475
23,24,658
24,25,513
25,26,735
26,27,795
27,28,842
28,29,588
29,30,703
30,31,822
31,32,783
32,33,570
33,34,728
34,35,619
35,36,625
36,37,833
37,38,984
38,39,672
39,40,647
40,41,813
41,42,827
42,43,736
43,44,622
44,45,682
45,46,572
46,47,834
47,48,979
48,49,792
49,50,580
50,51,757
51,52,859
52,53,858
53,54,539
54,55,722
55,56,588
56,57,810
57,58,915
58,59,918
59,60,635
60,61,753
61,62,923
62,63,849
63,64,636
64,65,800
65,66,663
66,67,683
67,68,904
68,69,1039
69,70,715
70,71,712
71,72,879
72,73,866
73,74,777
74,75,693
75,76,720
76,77,615
77,78,881
78,79,1033
79,80,834
80,81,636
81,82,815
82,83,912
83,84,905
84,85,556
85,86,776
86,87,621
87,88,841
88,89,942
89,90,935
90,91,647
91,92,793
92,93,919
93,94,861
94,95,613
95,96,808
96,97,659
97,98,698
98,99,911
99,100,1037
100,101,703
101,102,725
102,103,866
103,104,875
104,105,758
105,106,713
106,107,710
107,108,619
108,109,886
109,110,1045
110,111,812
111,112,645
112,113,805
113,114,916
114,115,906
115,116,564
116,117,764
117,118,614
118,119,864
119,120,943
120,121,920
121,122,666
122,123,779
123,124,928
124,125,865
125,126,606
126,127,807
127,128,646
128,129,724
129,130,895
130,131,1031
131,132,693
132,133,740
133,134,870
134,135,874
135,136,751
136,137,722
137,138,691
138,139,638
139,140,873
140,141,1055
141,142,820
142,143,628
143,144,822
144,145,915
145,146,881
146,147,578
147,148,761
148,149,612
149,150,862
150,151,954
151,152,915
152,153,641
153,154,805
154,155,922
155,156,867
156,157,614
157,158,796
158,159,637
159,160,743
160,161,907
161,162,1020
162,163,685
163,164,739
164,165,889
165,166,858
166,167,736
167,168,741
168,169,692
169,170,634
170,171,884
171,172,1058
172,173,808
173,174,629
174,175,821
175,176,912
176,177,889
177,178,582
178,179,762
179,180,589
180,181,878
181,182,975
182,183,884
183,184,662
184,185,787
185,186,932
186,187,876
187,188,589
188,189,797
189,190,642
190,191,751
191,192,918
192,193,1005
193,194,680
194,195,751
195,196,900
196,197,839
197,198,723
198,199,752
199,200,110560
