bin_lo_us,bin_hi_us,count
0,1,60
1,2,239
2,3,261
3,4,320
4,5,345
5,6,290
6,7,327
7,8,524
8,9,319
9,10,384
10,11,433
11,12,406
12,13,349
13,14,444
14,15,451
15,16,352
16,17,293
17,18,307
18,19,325
19,20,346
20,21,378
21,22,294
22,23,362
23,24,311
24,25,387
25,26,365
26,27,317
27,28,397
28,29,286
29,30,402
30,31,420
31,32,349
32,33,407
33,34,295
34,35,427
35,36,409
36,37,409
37,38,403
38,39,318
39,40,417
40,41,420
41,42,439
42,43,361
43,44,365
44,45,377
45,46,442
46,47,430
47,48,342
48,49,394
49,50,379
50,51,427
51,52,430
52,53,349
53,54,402
54,55,376
55,56,419
56,57,444
57,58,334
58,59,441
59,60,338
60,61,428
61,62,441
62,63,358
63,64,444
64,65,302
65,66,446
66,67,421
67,68,412
68,69,407
69,70,318
70,71,422
71,72,411
72,73,445
73,74,365
74,75,355
75,76,381
76,77,446
77,78,429
78,79,343
79,80,389
80,81,374
81,82,432
82,83,430
83,84,345
84,85,411
85,86,365
86,87,428
87,88,434
88,89,341
89,90,438
90,91,331
91,92,436
92,93,443
93,94,348
94,95,452
95,96,309
96,97,441
97,98,415
98,99,408
99,100,410
100,101,316
101,102,429
102,103,405
103,104,450
104,105,368
105,106,345
106,107,389
107,108,445
108,109,438
109,110,349
110,111,381
111,112,367
112,113,438
113,114,433
114,115,339
115,116,404
116,117,379
117,118,413
118,119,449
119,120,331
120,121,433
121,122,346
122,123,426
123,124,437
124,125,352
125,126,450
126,127,313
127,128,437
128,129,430
129,130,389
130,131,420
131,132,319
132,133,426
133,134,406
134,135,452
135,136,378
136,137,333
137,138,398
138,139,432
139,140,443
140,141,344
141,142,384
142,143,371
143,144,434
144,145,440
145,146,335
146,147,410
147,148,380
148,149,421
149,150,429
150,151,338
151,152,424
152,153,357
153,154,427
154,155,437
155,156,334
156,157,460
157,158,310
158,159,434
159,160,436
160,161,387
161,162,430
162,163,308
163,164,430
164,165,414
165,166,431
166,167,387
167,168,338
168,169,408
169,170,420
170,171,445
171,172,353
172,173,367
173,174,372
174,175,436
175,176,442
176,177,339
177,178,399
178,179,381
179,180,429
180,181,431
181,182,333
182,183,421
183,184,364
184,185,425
185,186,436
186,187,336
187,188,447
188,189,322
189,190,438
190,191,442
191,192,365
192,193,443
193,194,310
194,195,428
195,196,413
196,197,435
197,198,390
198,199,319
199,200,184946
