bin_lo_us,bin_hi_us,count
0,1,0
1,2,53
2,3,87
3,4,175
4,5,170
5,6,363
6,7,340
7,8,357
8,9,410
9,10,420
10,11,381
11,12,430
12,13,327
13,14,420
14,15,382
15,16,463
16,17,379
17,18,390
18,19,398
19,20,412
20,21,397
21,22,377
22,23,397
23,24,408
24,25,426
25,26,361
26,27,392
27,28,404
28,29,415
29,30,401
30,31,367
31,32,406
32,33,406
33,34,420
34,35,353
35,36,399
36,37,400
37,38,425
38,39,379
39,40,393
40,41,394
41,42,409
42,43,415
43,44,362
44,45,388
45,46,403
46,47,431
47,48,370
48,49,386
49,50,403
50,51,408
51,52,415
52,53,358
53,54,388
54,55,393
55,56,431
56,57,358
57,58,386
58,59,395
59,60,401
60,61,386
61,62,373
62,63,375
63,64,384
64,65,401
65,66,342
66,67,374
67,68,390
68,69,375
69,70,359
70,71,343
71,72,349
72,73,355
73,74,353
74,75,296
75,76,313
76,77,333
77,78,326
78,79,287
79,80,283
80,81,277
81,82,280
82,83,277
83,84,251
84,85,235
85,86,234
86,87,222
87,88,193
88,89,190
89,90,169
90,91,161
91,92,147
92,93,130
93,94,109
94,95,98
95,96,101
96,97,71
97,98,58
98,99,68
99,100,52
100,101,44
101,102,37
102,103,33
103,104,29
104,105,31
105,106,17
106,107,12
107,108,17
108,109,6
109,110,8
110,111,4
111,112,3
112,113,4
113,114,2
114,115,3
115,116,4
116,117,3
117,118,2
118,119,1
119,120,1
120,121,0
121,122,1
122,123,2
123,124,2
124,125,1
125,126,2
126,127,0
127,128,1
128,129,1
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
