bin_lo_us,bin_hi_us,count
0,1,0
1,2,91
2,3,2107
3,4,6072
4,5,11305
5,6,17278
6,7,22164
7,8,25138
8,9,26829
9,10,28103
10,11,28616
11,12,28571
12,13,28545
13,14,28557
14,15,28561
15,16,28580
16,17,28594
17,18,28579
18,19,28611
19,20,28460
20,21,28645
21,22,28524
22,23,28522
23,24,28653
24,25,28491
25,26,28535
26,27,28496
27,28,28568
28,29,28532
29,30,28538
30,31,28506
31,32,28442
32,33,28519
33,34,28516
34,35,28549
35,36,28446
36,37,28413
37,38,28421
38,39,28399
39,40,28471
40,41,28375
41,42,28397
42,43,28300
43,44,28434
44,45,28288
45,46,28308
46,47,28280
47,48,28224
48,49,28234
49,50,28046
50,51,28100
51,52,27999
52,53,27751
53,54,27685
54,55,27423
55,56,27100
56,57,26422
57,58,26016
58,59,25189
59,60,24310
60,61,23542
61,62,22357
62,63,21342
63,64,20282
64,65,19347
65,66,18288
66,67,17209
67,68,16354
68,69,15415
69,70,14792
70,71,13974
71,72,13289
72,73,12504
73,74,12077
74,75,11355
75,76,10891
76,77,10386
77,78,9971
78,79,9523
79,80,9079
80,81,8630
81,82,8332
82,83,7904
83,84,7572
84,85,7373
85,86,7017
86,87,6763
87,88,6418
88,89,6250
89,90,5978
90,91,5630
91,92,5332
92,93,5055
93,94,4791
94,95,4498
95,96,4358
96,97,4204
97,98,4020
98,99,3867
99,100,3823
100,101,3702
101,102,3552
102,103,3494
103,104,3393
104,105,3317
105,106,3218
106,107,3216
107,108,3051
108,109,3023
109,110,2977
110,111,2865
111,112,2822
112,113,2703
113,114,2640
114,115,2612
115,116,2530
116,117,2430
117,118,2300
118,119,2231
119,120,2149
120,121,2087
121,122,1985
122,123,1866
123,124,1807
124,125,1789
125,126,1678
126,127,1588
127,128,1572
128,129,1510
129,130,1456
130,131,1367
131,132,1316
132,133,1281
133,134,1258
134,135,1222
135,136,1192
136,137,1118
137,138,1100
138,139,1093
139,140,1053
140,141,968
141,142,972
142,143,958
143,144,967
144,145,944
145,146,873
146,147,906
147,148,857
148,149,890
149,150,805
150,151,803
151,152,774
152,153,832
153,154,798
154,155,758
155,156,752
156,157,758
157,158,726
158,159,695
159,160,711
160,161,678
161,162,699
162,163,654
163,164,607
164,165,598
165,166,590
166,167,550
167,168,500
168,169,507
169,170,521
170,171,493
171,172,476
172,173,475
173,174,502
174,175,487
175,176,492
176,177,436
177,178,433
178,179,440
179,180,431
180,181,419
181,182,353
182,183,347
183,184,360
184,185,362
185,186,339
186,187,318
187,188,347
188,189,338
189,190,326
190,191,310
191,192,292
192,193,265
193,194,287
194,195,267
195,196,256
196,197,256
197,198,271
198,199,250
199,200,10690
