bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,122
3,4,80
4,5,48
5,6,182
6,7,332
7,8,338
8,9,343
9,10,528
10,11,394
11,12,607
12,13,859
13,14,822
14,15,699
15,16,742
16,17,887
17,18,899
18,19,728
19,20,782
20,21,701
21,22,861
22,23,852
23,24,836
24,25,743
25,26,824
26,27,797
27,28,820
28,29,600
29,30,821
30,31,688
31,32,768
32,33,735
33,34,769
34,35,657
35,36,727
36,37,726
37,38,610
38,39,595
39,40,665
40,41,638
41,42,549
42,43,592
43,44,628
44,45,566
45,46,574
46,47,507
47,48,517
48,49,504
49,50,497
50,51,464
51,52,374
52,53,474
53,54,522
54,55,458
55,56,365
56,57,429
57,58,392
58,59,391
59,60,304
60,61,386
61,62,342
62,63,360
63,64,375
64,65,353
65,66,288
66,67,305
67,68,360
68,69,270
69,70,271
70,71,314
71,72,306
72,73,258
73,74,281
74,75,315
75,76,246
76,77,278
77,78,230
78,79,282
79,80,240
80,81,243
81,82,217
82,83,211
83,84,286
84,85,259
85,86,229
86,87,205
87,88,242
88,89,205
89,90,215
90,91,168
91,92,236
92,93,208
93,94,208
94,95,209
95,96,217
96,97,177
97,98,208
98,99,189
99,100,168
100,101,184
101,102,193
102,103,193
103,104,157
104,105,193
105,106,219
106,107,163
107,108,185
108,109,152
109,110,175
110,111,160
111,112,161
112,113,170
113,114,147
114,115,197
115,116,158
116,117,168
117,118,148
118,119,161
119,120,145
120,121,156
121,122,101
122,123,160
123,124,124
124,125,160
125,126,146
126,127,152
127,128,123
128,129,121
129,130,134
130,131,96
131,132,98
132,133,140
133,134,117
134,135,112
135,136,129
136,137,151
137,138,85
138,139,121
139,140,87
140,141,105
141,142,99
142,143,119
143,144,99
144,145,101
145,146,126
146,147,109
147,148,104
148,149,83
149,150,106
150,151,105
151,152,113
152,153,74
153,154,111
154,155,95
155,156,100
156,157,110
157,158,99
158,159,89
159,160,97
160,161,107
161,162,89
162,163,77
163,164,113
164,165,92
165,166,91
166,167,85
167,168,110
168,169,76
169,170,90
170,171,77
171,172,103
172,173,95
173,174,107
174,175,71
175,176,86
176,177,94
177,178,102
178,179,69
179,180,82
180,181,111
181,182,103
182,183,96
183,184,60
184,185,94
185,186,89
186,187,95
187,188,88
188,189,75
189,190,91
190,191,93
191,192,93
192,193,79
193,194,68
194,195,101
195,196,91
196,197,69
197,198,70
198,199,105
199,200,9743
