bin_lo_us,bin_hi_us,count
0,1,0
1,2,3567
2,3,11115
3,4,13467
4,5,12247
5,6,9709
6,7,7400
7,8,6019
8,9,4962
9,10,4156
10,11,3628
11,12,3297
12,13,2969
13,14,2663
14,15,2258
15,16,1985
16,17,1831
17,18,1724
18,19,1662
19,20,1584
20,21,1519
21,22,1447
22,23,1341
23,24,1270
24,25,1176
25,26,1102
26,27,1031
27,28,976
28,29,902
29,30,884
30,31,824
31,32,801
32,33,746
33,34,708
34,35,663
35,36,654
36,37,599
37,38,574
38,39,585
39,40,596
40,41,548
41,42,557
42,43,493
43,44,488
44,45,446
45,46,445
46,47,458
47,48,445
48,49,434
49,50,430
50,51,398
51,52,367
52,53,353
53,54,339
54,55,334
55,56,339
56,57,335
57,58,336
58,59,328
59,60,341
60,61,321
61,62,307
62,63,268
63,64,230
64,65,227
65,66,224
66,67,220
67,68,227
68,69,221
69,70,225
70,71,222
71,72,219
72,73,226
73,74,226
74,75,219
75,76,224
76,77,222
77,78,165
78,79,157
79,80,137
80,81,141
81,82,138
82,83,116
83,84,109
84,85,113
85,86,112
86,87,110
87,88,113
88,89,115
89,90,108
90,91,116
91,92,110
92,93,108
93,94,115
94,95,111
95,96,109
96,97,113
97,98,112
98,99,110
99,100,114
100,101,108
101,102,113
102,103,114
103,104,109
104,105,113
105,106,112
106,107,114
107,108,108
108,109,110
109,110,114
110,111,83
111,112,74
112,113,55
113,114,43
114,115,41
115,116,20
116,117,6
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
