bin_lo_us,bin_hi_us,count
0,1,70
1,2,121
2,3,131
3,4,179
4,5,191
5,6,214
6,7,238
7,8,270
8,9,297
9,10,312
10,11,309
11,12,368
12,13,402
13,14,449
14,15,441
15,16,502
16,17,497
17,18,550
18,19,577
19,20,597
20,21,647
21,22,654
22,23,740
23,24,787
24,25,846
25,26,893
26,27,935
27,28,1019
28,29,1148
29,30,1304
30,31,1469
31,32,1647
32,33,1933
33,34,2400
34,35,3062
35,36,4160
36,37,6194
37,38,8002
38,39,8008
39,40,7998
40,41,8013
41,42,8001
42,43,8013
43,44,7995
44,45,7973
45,46,7943
46,47,7871
47,48,7722
48,49,7467
49,50,7163
50,51,6866
51,52,5564
52,53,6124
53,54,5716
54,55,5309
55,56,4955
56,57,4598
57,58,4459
58,59,4269
59,60,4093
60,61,3951
61,62,3790
62,63,3652
63,64,3481
64,65,3286
65,66,3176
66,67,3045
67,68,2963
68,69,2897
69,70,2810
70,71,2744
71,72,2679
72,73,2613
73,74,2507
74,75,2419
75,76,2381
76,77,2304
77,78,2289
78,79,2215
79,80,2172
80,81,2143
81,82,2092
82,83,2065
83,84,2025
84,85,1980
85,86,1948
86,87,1906
87,88,1900
88,89,1852
89,90,1841
90,91,1783
91,92,1477
92,93,1752
93,94,1720
94,95,1669
95,96,1673
96,97,1630
97,98,1612
98,99,1588
99,100,1542
100,101,1569
101,102,1538
102,103,1556
103,104,1532
104,105,1489
105,106,1498
106,107,1455
107,108,1487
108,109,1453
109,110,1436
110,111,1432
111,112,1379
112,113,1399
113,114,1378
114,115,1368
115,116,1360
116,117,1330
117,118,1344
118,119,1323
119,120,1319
120,121,1316
121,122,1284
122,123,1317
123,124,1283
124,125,1301
125,126,1279
126,127,1270
127,128,1288
128,129,1267
129,130,1275
130,131,1239
131,132,1235
132,133,1048
133,134,1203
134,135,1214
135,136,1203
136,137,1218
137,138,1198
138,139,1192
139,140,1208
140,141,1180
141,142,1204
142,143,1184
143,144,1179
144,145,1180
145,146,1169
146,147,1192
147,148,1168
148,149,1188
149,150,1161
150,151,1177
151,152,1137
152,153,1136
153,154,1146
154,155,1122
155,156,1143
156,157,1128
157,158,1120
158,159,1132
159,160,1101
160,161,1130
161,162,1101
162,163,1091
163,164,1106
164,165,1084
165,166,1100
166,167,1076
167,168,1072
168,169,1082
169,170,1067
170,171,1100
171,172,1064
172,173,1077
173,174,919
174,175,1061
175,176,1077
176,177,1049
177,178,1065
178,179,1054
179,180,1032
180,181,1052
181,182,1031
182,183,1036
183,184,1017
184,185,1019
185,186,1016
186,187,991
187,188,1012
188,189,1001
189,190,1006
190,191,1009
191,192,996
192,193,1023
193,194,1007
194,195,1004
195,196,1005
196,197,993
197,198,1015
198,199,1005
199,200,122766
