bin_lo_us,bin_hi_us,count
0,1,0
1,2,6439
2,3,12228
3,4,13379
4,5,11718
5,6,9038
6,7,7016
7,8,5649
8,9,4648
9,10,4010
10,11,3546
11,12,3186
12,13,2886
13,14,2491
14,15,2211
15,16,1932
16,17,1812
17,18,1668
18,19,1655
19,20,1539
20,21,1527
21,22,1431
22,23,1359
23,24,1271
24,25,1199
25,26,1125
26,27,1050
27,28,991
28,29,898
29,30,838
30,31,804
31,32,793
32,33,757
33,34,719
34,35,644
35,36,659
36,37,598
37,38,581
38,39,580
39,40,562
40,41,527
41,42,495
42,43,480
43,44,469
44,45,458
45,46,432
46,47,439
47,48,447
48,49,408
49,50,401
50,51,382
51,52,341
52,53,334
53,54,342
54,55,329
55,56,329
56,57,313
57,58,326
58,59,285
59,60,276
60,61,273
61,62,259
62,63,252
63,64,238
64,65,235
65,66,223
66,67,225
67,68,221
68,69,224
69,70,226
70,71,219
71,72,223
72,73,224
73,74,221
74,75,225
75,76,193
76,77,199
77,78,172
78,79,159
79,80,135
80,81,124
81,82,116
82,83,108
83,84,116
84,85,110
85,86,112
86,87,114
87,88,109
88,89,112
89,90,113
90,91,110
91,92,109
92,93,117
93,94,107
94,95,109
95,96,117
96,97,115
97,98,112
98,99,108
99,100,110
100,101,114
101,102,114
102,103,107
103,104,114
104,105,114
105,106,109
106,107,112
107,108,111
108,109,97
109,110,81
110,111,63
111,112,54
112,113,32
113,114,6
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
