bin_lo_us,bin_hi_us,count
0,1,63
1,2,338
2,3,705
3,4,1046
4,5,1336
5,6,1622
6,7,1843
7,8,2033
8,9,2286
9,10,2543
10,11,2704
11,12,2825
12,13,3175
13,14,3411
14,15,3627
15,16,3769
16,17,4001
17,18,4261
18,19,4447
19,20,4638
20,21,4874
21,22,4695
22,23,5479
23,24,5615
24,25,5835
25,26,6066
26,27,6327
27,28,6819
28,29,7106
29,30,7537
30,31,8169
31,32,8614
32,33,9417
33,34,10402
34,35,12069
35,36,14288
36,37,17421
37,38,21579
38,39,26537
39,40,31245
40,41,33502
41,42,33924
42,43,34392
43,44,34986
44,45,35242
45,46,35400
46,47,35473
47,48,35481
48,49,35386
49,50,35391
50,51,35320
51,52,35483
52,53,35335
53,54,35263
54,55,35227
55,56,35107
56,57,35057
57,58,34853
58,59,34808
59,60,34463
60,61,33459
61,62,32600
62,63,30226
63,64,29555
64,65,27781
65,66,25964
66,67,24276
67,68,22837
68,69,21179
69,70,19646
70,71,18369
71,72,17132
72,73,16171
73,74,15219
74,75,14311
75,76,13746
76,77,13113
77,78,12658
78,79,12130
79,80,11715
80,81,11321
81,82,11048
82,83,10757
83,84,10468
84,85,10225
85,86,9968
86,87,9608
87,88,9335
88,89,9235
89,90,9100
90,91,8917
91,92,8689
92,93,8526
93,94,8421
94,95,8388
95,96,8228
96,97,8093
97,98,7922
98,99,7856
99,100,7720
100,101,7667
101,102,7682
102,103,6818
103,104,7615
104,105,7467
105,106,7432
106,107,7373
107,108,7303
108,109,7291
109,110,7240
110,111,7166
111,112,7123
112,113,7132
113,114,7124
114,115,7064
115,116,6999
116,117,6923
117,118,6898
118,119,6926
119,120,6897
120,121,6869
121,122,6839
122,123,6759
123,124,6717
124,125,6742
125,126,6738
126,127,6724
127,128,6724
128,129,6722
129,130,6682
130,131,6684
131,132,6639
132,133,6615
133,134,6615
134,135,6631
135,136,6652
136,137,6591
137,138,6521
138,139,6483
139,140,6495
140,141,6501
141,142,6520
142,143,6564
143,144,5683
144,145,6563
145,146,6551
146,147,6558
147,148,6517
148,149,6516
149,150,6530
150,151,6496
151,152,6508
152,153,6503
153,154,6480
154,155,6407
155,156,6386
156,157,6370
157,158,6392
158,159,6340
159,160,6286
160,161,6137
161,162,5955
162,163,5808
163,164,5657
164,165,5505
165,166,5374
166,167,5247
167,168,5117
168,169,4926
169,170,4784
170,171,4572
171,172,4379
172,173,4212
173,174,4105
174,175,3949
175,176,3797
176,177,3625
177,178,3513
178,179,3326
179,180,3130
180,181,2934
181,182,2784
182,183,2605
183,184,2384
184,185,1954
185,186,2120
186,187,1964
187,188,1777
188,189,1586
189,190,1440
190,191,1265
191,192,1120
192,193,961
193,194,808
194,195,644
195,196,546
196,197,478
197,198,394
198,199,375
199,200,2870
