bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,25
3,4,148
4,5,70
5,6,130
6,7,135
7,8,144
8,9,320
9,10,332
10,11,340
11,12,229
12,13,369
13,14,465
14,15,410
15,16,401
16,17,369
17,18,381
18,19,489
19,20,457
20,21,334
21,22,339
22,23,335
23,24,481
24,25,501
25,26,332
26,27,391
27,28,283
28,29,437
29,30,528
30,31,365
31,32,386
32,33,244
33,34,429
34,35,554
35,36,383
36,37,386
37,38,234
38,39,427
39,40,536
40,41,421
41,42,359
42,43,266
43,44,414
44,45,502
45,46,453
46,47,346
47,48,311
48,49,387
49,50,481
50,51,461
51,52,334
52,53,368
53,54,353
54,55,459
55,56,472
56,57,350
57,58,392
58,59,298
59,60,452
60,61,487
61,62,362
62,63,390
63,64,327
64,65,404
65,66,502
66,67,377
67,68,420
68,69,293
69,70,416
70,71,448
71,72,423
72,73,331
73,74,283
74,75,428
75,76,405
76,77,380
77,78,310
78,79,315
79,80,385
80,81,317
81,82,289
82,83,285
83,84,299
84,85,268
85,86,274
86,87,217
87,88,230
88,89,238
89,90,201
90,91,186
91,92,167
92,93,144
93,94,145
94,95,136
95,96,97
96,97,101
97,98,92
98,99,63
99,100,55
100,101,47
101,102,52
102,103,25
103,104,28
104,105,32
105,106,27
106,107,10
107,108,11
108,109,8
109,110,10
110,111,4
111,112,0
112,113,2
113,114,1
114,115,1
115,116,1
116,117,1
117,118,1
118,119,1
119,120,1
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
