bin_lo_us,bin_hi_us,count
0,1,42
1,2,250
2,3,481
3,4,870
4,5,1096
5,6,1554
6,7,2344
7,8,3050
8,9,3525
9,10,4657
10,11,5394
11,12,5900
12,13,5544
13,14,5254
14,15,4790
15,16,3954
16,17,3672
17,18,3062
18,19,2386
19,20,2045
20,21,2072
21,22,1737
22,23,1495
23,24,1379
24,25,1258
25,26,1245
26,27,1141
27,28,1083
28,29,1030
29,30,961
30,31,964
31,32,842
32,33,953
33,34,801
34,35,767
35,36,799
36,37,784
37,38,756
38,39,665
39,40,683
40,41,683
41,42,637
42,43,649
43,44,612
44,45,631
45,46,586
46,47,619
47,48,583
48,49,524
49,50,559
50,51,558
51,52,471
52,53,501
53,54,569
54,55,576
55,56,588
56,57,550
57,58,547
58,59,556
59,60,600
60,61,592
61,62,569
62,63,575
63,64,564
64,65,536
65,66,534
66,67,541
67,68,509
68,69,507
69,70,500
70,71,502
71,72,504
72,73,485
73,74,483
74,75,480
75,76,521
76,77,473
77,78,482
78,79,473
79,80,503
80,81,485
81,82,495
82,83,474
83,84,459
84,85,476
85,86,483
86,87,404
87,88,442
88,89,432
89,90,452
90,91,416
91,92,424
92,93,388
93,94,388
94,95,376
95,96,380
96,97,378
97,98,361
98,99,334
99,100,313
100,101,297
101,102,295
102,103,286
103,104,280
104,105,258
105,106,250
106,107,238
107,108,235
108,109,233
109,110,238
110,111,207
111,112,203
112,113,220
113,114,198
114,115,213
115,116,182
116,117,170
117,118,173
118,119,146
119,120,136
120,121,133
121,122,139
122,123,109
123,124,156
124,125,125
125,126,134
126,127,120
127,128,146
128,129,137
129,130,101
130,131,139
131,132,145
132,133,117
133,134,123
134,135,116
135,136,111
136,137,128
137,138,123
138,139,111
139,140,117
140,141,139
141,142,127
142,143,113
143,144,126
144,145,118
145,146,106
146,147,117
147,148,108
148,149,88
149,150,87
150,151,84
151,152,68
152,153,70
153,154,44
154,155,63
155,156,57
156,157,48
157,158,56
158,159,73
159,160,55
160,161,48
161,162,69
162,163,52
163,164,61
164,165,56
165,166,53
166,167,56
167,168,55
168,169,54
169,170,48
170,171,51
171,172,50
172,173,45
173,174,58
174,175,45
175,176,32
176,177,61
177,178,62
178,179,51
179,180,57
180,181,42
181,182,52
182,183,45
183,184,42
184,185,41
185,186,39
186,187,62
187,188,47
188,189,46
189,190,41
190,191,58
191,192,38
192,193,41
193,194,36
194,195,50
195,196,43
196,197,41
197,198,46
198,199,37
199,200,8849
