bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,40
3,4,63
4,5,172
5,6,188
6,7,325
7,8,283
8,9,538
9,10,689
10,11,646
11,12,728
12,13,747
13,14,908
14,15,816
15,16,871
16,17,782
17,18,836
18,19,797
19,20,790
20,21,811
21,22,757
22,23,846
23,24,758
24,25,805
25,26,767
26,27,841
27,28,776
28,29,792
29,30,789
30,31,789
31,32,815
32,33,770
33,34,799
34,35,772
35,36,846
36,37,770
37,38,800
38,39,777
39,40,794
40,41,806
41,42,777
42,43,802
43,44,768
44,45,851
45,46,747
46,47,816
47,48,778
48,49,814
49,50,792
50,51,779
51,52,794
52,53,781
53,54,832
54,55,767
55,56,821
56,57,764
57,58,816
58,59,791
59,60,772
60,61,793
61,62,787
62,63,833
63,64,761
64,65,808
65,66,775
66,67,832
67,68,765
68,69,802
69,70,800
70,71,773
71,72,819
72,73,755
73,74,823
74,75,757
75,76,841
76,77,768
77,78,802
78,79,774
79,80,814
80,81,803
81,82,766
82,83,810
83,84,766
84,85,837
85,86,761
86,87,802
87,88,785
88,89,809
89,90,801
90,91,757
91,92,815
92,93,775
93,94,828
94,95,763
95,96,806
96,97,776
97,98,810
98,99,789
99,100,778
100,101,796
101,102,762
102,103,829
103,104,752
104,105,798
105,106,775
106,107,820
107,108,781
108,109,780
109,110,782
110,111,768
111,112,806
112,113,757
113,114,797
114,115,758
115,116,816
116,117,753
117,118,795
118,119,755
119,120,779
120,121,792
121,122,741
122,123,794
123,124,758
124,125,819
125,126,721
126,127,770
127,128,756
128,129,774
129,130,771
130,131,751
131,132,764
132,133,735
133,134,804
134,135,718
135,136,766
136,137,720
137,138,770
138,139,724
139,140,731
140,141,744
141,142,705
142,143,795
143,144,698
144,145,734
145,146,682
146,147,749
147,148,676
148,149,705
149,150,685
150,151,669
151,152,704
152,153,646
153,154,685
154,155,627
155,156,697
156,157,628
157,158,631
158,159,634
159,160,602
160,161,596
161,162,552
162,163,586
163,164,545
164,165,564
165,166,513
166,167,511
167,168,484
168,169,518
169,170,481
170,171,452
171,172,471
172,173,415
173,174,436
174,175,378
175,176,392
176,177,364
177,178,344
178,179,332
179,180,305
180,181,298
181,182,280
182,183,271
183,184,259
184,185,217
185,186,202
186,187,220
187,188,171
188,189,182
189,190,166
190,191,155
191,192,141
192,193,123
193,194,114
194,195,103
195,196,95
196,197,74
197,198,72
198,199,61
199,200,367
