bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23638
3,4,60403
4,5,27412
5,6,16446
6,7,12674
7,8,12171
8,9,11370
9,10,8869
10,11,6357
11,12,5135
12,13,4097
13,14,3442
14,15,3099
15,16,2780
16,17,2508
17,18,2325
18,19,2194
19,20,2011
20,21,1910
21,22,1760
22,23,1646
23,24,1482
24,25,1432
25,26,1334
26,27,1294
27,28,1217
28,29,1172
29,30,1109
30,31,1100
31,32,1057
32,33,1072
33,34,989
34,35,950
35,36,874
36,37,845
37,38,832
38,39,828
39,40,790
40,41,752
41,42,710
42,43,686
43,44,663
44,45,636
45,46,634
46,47,620
47,48,602
48,49,584
49,50,599
50,51,576
51,52,555
52,53,559
53,54,525
54,55,510
55,56,484
56,57,460
57,58,448
58,59,444
59,60,425
60,61,426
61,62,415
62,63,397
63,64,388
64,65,379
65,66,365
66,67,371
67,68,353
68,69,357
69,70,330
70,71,336
71,72,336
72,73,333
73,74,325
74,75,313
75,76,309
76,77,307
77,78,302
78,79,297
79,80,253
80,81,232
81,82,224
82,83,222
83,84,227
84,85,226
85,86,223
86,87,217
87,88,226
88,89,222
89,90,222
90,91,227
91,92,220
92,93,231
93,94,222
94,95,224
95,96,216
96,97,228
97,98,225
98,99,222
99,100,231
100,101,213
101,102,222
102,103,217
103,104,209
104,105,202
105,106,210
106,107,193
107,108,173
108,109,170
109,110,138
110,111,127
111,112,123
112,113,124
113,114,123
114,115,113
115,116,115
116,117,109
117,118,117
118,119,107
119,120,111
120,121,113
121,122,112
122,123,111
123,124,110
124,125,114
125,126,112
126,127,111
127,128,108
128,129,120
129,130,106
130,131,111
131,132,114
132,133,114
133,134,111
134,135,114
135,136,110
136,137,107
137,138,115
138,139,112
139,140,113
140,141,109
141,142,113
142,143,109
143,144,113
144,145,110
145,146,112
146,147,115
147,148,110
148,149,110
149,150,110
150,151,113
151,152,112
152,153,113
153,154,107
154,155,112
155,156,111
156,157,114
157,158,108
158,159,113
159,160,112
160,161,110
161,162,115
162,163,111
163,164,97
164,165,90
165,166,80
166,167,86
167,168,80
168,169,70
169,170,67
170,171,49
171,172,43
172,173,35
173,174,29
174,175,25
175,176,2
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
