bin_lo_us,bin_hi_us,count
0,1,0
1,2,190
2,3,877
3,4,1895
4,5,2757
5,6,3538
6,7,3559
7,8,3579
8,9,3574
9,10,3586
10,11,3565
11,12,3587
12,13,3553
13,14,3546
14,15,3568
15,16,3510
16,17,3451
17,18,3356
18,19,3249
19,20,3027
20,21,2950
21,22,2752
22,23,2624
23,24,2459
24,25,2275
25,26,2080
26,27,1995
27,28,1909
28,29,1820
29,30,1740
30,31,1691
31,32,1640
32,33,1552
33,34,1487
34,35,1414
35,36,1324
36,37,1290
37,38,1216
38,39,1181
39,40,1136
40,41,1128
41,42,1064
42,43,1020
43,44,977
44,45,923
45,46,910
46,47,891
47,48,845
48,49,848
49,50,845
50,51,804
51,52,779
52,53,742
53,54,729
54,55,721
55,56,695
56,57,678
57,58,656
58,59,633
59,60,622
60,61,611
61,62,567
62,63,568
63,64,566
64,65,558
65,66,544
66,67,500
67,68,465
68,69,450
69,70,440
70,71,443
71,72,439
72,73,425
73,74,415
74,75,395
75,76,391
76,77,378
77,78,371
78,79,365
79,80,352
80,81,346
81,82,344
82,83,337
83,84,338
84,85,338
85,86,313
86,87,325
87,88,326
88,89,291
89,90,294
90,91,285
91,92,261
92,93,235
93,94,230
94,95,229
95,96,218
96,97,225
97,98,217
98,99,231
99,100,223
100,101,218
101,102,224
102,103,227
103,104,220
104,105,231
105,106,218
106,107,221
107,108,206
108,109,202
109,110,178
110,111,154
111,112,138
112,113,130
113,114,130
114,115,118
115,116,115
116,117,114
117,118,112
118,119,111
119,120,110
120,121,114
121,122,112
122,123,113
123,124,109
124,125,112
125,126,115
126,127,108
127,128,107
128,129,110
129,130,106
130,131,118
131,132,117
132,133,114
133,134,114
134,135,106
135,136,83
136,137,51
137,138,21
138,139,4
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
