bin_lo_us,bin_hi_us,count
0,1,0
1,2,17
2,3,5
3,4,88
4,5,121
5,6,178
6,7,193
7,8,290
8,9,514
9,10,483
10,11,636
11,12,663
12,13,627
13,14,686
14,15,962
15,16,923
16,17,731
17,18,708
18,19,857
19,20,818
20,21,744
21,22,871
22,23,753
23,24,730
24,25,1021
25,26,924
26,27,665
27,28,576
28,29,803
29,30,904
30,31,689
31,32,807
32,33,802
33,34,744
34,35,926
35,36,1036
36,37,698
37,38,575
38,39,715
39,40,940
40,41,713
41,42,749
42,43,884
43,44,714
44,45,827
45,46,1078
46,47,784
47,48,619
48,49,644
49,50,862
50,51,804
51,52,742
52,53,879
53,54,741
54,55,756
55,56,1016
56,57,926
57,58,652
58,59,572
59,60,798
60,61,905
61,62,689
62,63,830
63,64,791
64,65,753
65,66,923
66,67,1014
67,68,690
68,69,585
69,70,716
70,71,954
71,72,694
72,73,759
73,74,887
74,75,714
75,76,838
76,77,1077
77,78,770
78,79,610
79,80,644
80,81,883
81,82,791
82,83,746
83,84,877
84,85,737
85,86,761
86,87,1035
87,88,904
88,89,639
89,90,586
90,91,803
91,92,901
92,93,695
93,94,831
94,95,795
95,96,740
96,97,935
97,98,1010
98,99,674
99,100,582
100,101,748
101,102,943
102,103,693
103,104,750
104,105,885
105,106,722
106,107,838
107,108,1079
108,109,760
109,110,600
110,111,653
111,112,904
112,113,762
113,114,762
114,115,869
115,116,746
116,117,771
117,118,1016
118,119,906
119,120,636
120,121,596
121,122,804
122,123,893
123,124,698
124,125,838
125,126,795
126,127,746
127,128,937
128,129,1000
129,130,683
130,131,560
131,132,754
132,133,946
133,134,690
134,135,767
135,136,875
136,137,714
137,138,857
138,139,1080
139,140,733
140,141,615
141,142,649
142,143,894
143,144,780
144,145,761
145,146,866
146,147,743
147,148,769
148,149,1042
149,150,874
150,151,633
151,152,613
152,153,802
153,154,889
154,155,695
155,156,850
156,157,790
157,158,741
158,159,951
159,160,976
160,161,698
161,162,557
162,163,762
163,164,943
164,165,678
165,166,786
166,167,849
167,168,722
168,169,863
169,170,1079
170,171,728
171,172,613
172,173,662
173,174,907
174,175,752
175,176,764
176,177,868
177,178,730
178,179,792
179,180,1039
180,181,868
181,182,640
182,183,599
183,184,813
184,185,883
185,186,710
186,187,840
187,188,799
188,189,728
189,190,978
190,191,949
191,192,688
192,193,566
193,194,768
194,195,939
195,196,686
196,197,807
197,198,836
198,199,732
199,200,110630
