bin_lo_us,bin_hi_us,count
0,1,0
1,2,131
2,3,751
3,4,1482
4,5,2609
5,6,3498
6,7,3563
7,8,3586
8,9,3552
9,10,3581
10,11,3566
11,12,3564
12,13,3579
13,14,3550
14,15,3580
15,16,3569
16,17,3578
17,18,3566
18,19,3585
19,20,3558
20,21,3569
21,22,3589
22,23,3568
23,24,3563
24,25,3583
25,26,3565
26,27,3583
27,28,3572
28,29,3554
29,30,3581
30,31,3579
31,32,3572
32,33,3549
33,34,3576
34,35,3580
35,36,3572
36,37,3587
37,38,3559
38,39,3578
39,40,3574
40,41,3579
41,42,3570
42,43,3561
43,44,3571
44,45,3589
45,46,3570
46,47,3568
47,48,3545
48,49,3569
49,50,3551
50,51,3565
51,52,3569
52,53,3540
53,54,3550
54,55,3505
55,56,3524
56,57,3465
57,58,3453
58,59,3369
59,60,3340
60,61,3233
61,62,3135
62,63,3007
63,64,2896
64,65,2699
65,66,2571
66,67,2393
67,68,2194
68,69,2078
69,70,1943
70,71,1899
71,72,1783
72,73,1683
73,74,1625
74,75,1536
75,76,1409
76,77,1332
77,78,1244
78,79,1154
79,80,1098
80,81,1036
81,82,970
82,83,946
83,84,884
84,85,849
85,86,820
86,87,802
87,88,759
88,89,736
89,90,696
90,91,680
91,92,654
92,93,613
93,94,580
94,95,522
95,96,478
96,97,435
97,98,415
98,99,398
99,100,368
100,101,354
101,102,355
102,103,325
103,104,323
104,105,306
105,106,308
106,107,302
107,108,285
108,109,277
109,110,258
110,111,249
111,112,234
112,113,225
113,114,220
114,115,210
115,116,196
116,117,168
117,118,172
118,119,160
119,120,149
120,121,146
121,122,138
122,123,130
123,124,119
124,125,109
125,126,117
126,127,112
127,128,111
128,129,109
129,130,114
130,131,108
131,132,109
132,133,113
133,134,122
134,135,108
135,136,81
136,137,74
137,138,48
138,139,45
139,140,21
140,141,19
141,142,8
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
