bin_lo_us,bin_hi_us,count
0,1,40
1,2,150
2,3,131
3,4,242
4,5,401
5,6,411
6,7,567
7,8,675
8,9,831
9,10,1627
10,11,1906
11,12,1626
12,13,1908
13,14,2252
14,15,1719
15,16,1949
16,17,1452
17,18,1360
18,19,1499
19,20,1411
20,21,1603
21,22,1471
22,23,1290
23,24,1480
24,25,1383
25,26,1408
26,27,1485
27,28,1563
28,29,1413
29,30,1381
30,31,1317
31,32,1431
32,33,1528
33,34,1617
34,35,1303
35,36,1217
36,37,1365
37,38,1289
38,39,1165
39,40,1363
40,41,1474
41,42,1617
42,43,1444
43,44,1508
44,45,1757
45,46,1770
46,47,1560
47,48,1656
48,49,1572
49,50,1453
50,51,1629
51,52,1481
52,53,1531
53,54,1548
54,55,1373
55,56,1380
56,57,1361
57,58,1335
58,59,1576
59,60,1610
60,61,1519
61,62,1580
62,63,1603
63,64,1625
64,65,1670
65,66,1589
66,67,1532
67,68,1436
68,69,1521
69,70,1444
70,71,1446
71,72,1506
72,73,1465
73,74,1473
74,75,1438
75,76,1424
76,77,1436
77,78,1497
78,79,1413
79,80,1375
80,81,1335
81,82,1322
82,83,1230
83,84,1243
84,85,1242
85,86,1101
86,87,1110
87,88,1026
88,89,970
89,90,909
90,91,932
91,92,744
92,93,748
93,94,700
94,95,646
95,96,599
96,97,522
97,98,477
98,99,441
99,100,459
100,101,336
101,102,299
102,103,280
103,104,247
104,105,220
105,106,159
106,107,161
107,108,114
108,109,121
109,110,89
110,111,89
111,112,60
112,113,51
113,114,44
114,115,28
115,116,35
116,117,24
117,118,24
118,119,16
119,120,12
120,121,14
121,122,8
122,123,6
123,124,7
124,125,3
125,126,3
126,127,2
127,128,2
128,129,1
129,130,1
130,131,2
131,132,1
132,133,0
133,134,1
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
