bin_lo_us,bin_hi_us,count
0,1,49
1,2,94
2,3,113
3,4,172
4,5,296
5,6,1136
6,7,1278
7,8,1875
8,9,2118
9,10,2843
10,11,3466
11,12,4346
12,13,4505
13,14,4327
14,15,3988
15,16,4309
16,17,4468
17,18,4169
18,19,3713
19,20,3234
20,21,3303
21,22,3088
22,23,3205
23,24,3154
24,25,3169
25,26,3125
26,27,2996
27,28,2815
28,29,2651
29,30,2597
30,31,2776
31,32,2831
32,33,2887
33,34,2869
34,35,2730
35,36,2745
36,37,2829
37,38,2939
38,39,2923
39,40,2833
40,41,2831
41,42,2803
42,43,2902
43,44,2803
44,45,2827
45,46,2695
46,47,2638
47,48,2725
48,49,2826
49,50,2849
50,51,2886
51,52,2763
52,53,2691
53,54,2868
54,55,2787
55,56,2965
56,57,3139
57,58,3296
58,59,3263
59,60,3227
60,61,2995
61,62,3017
62,63,3205
63,64,3295
64,65,3304
65,66,3363
66,67,3438
67,68,3055
68,69,3090
69,70,2994
70,71,2992
71,72,2994
72,73,3085
73,74,3150
74,75,2932
75,76,3099
76,77,3125
77,78,3037
78,79,3210
79,80,3160
80,81,3196
81,82,3084
82,83,3033
83,84,3005
84,85,3054
85,86,3001
86,87,3093
87,88,2918
88,89,2932
89,90,3120
90,91,2930
91,92,3140
92,93,3040
93,94,3032
94,95,3006
95,96,2984
96,97,3008
97,98,3240
98,99,3265
99,100,3277
100,101,3299
101,102,3268
102,103,3262
103,104,3289
104,105,3256
105,106,3142
106,107,3338
107,108,3326
108,109,3121
109,110,3089
110,111,3181
111,112,2998
112,113,2887
113,114,3043
114,115,2991
115,116,3121
116,117,3242
117,118,3184
118,119,3128
119,120,3097
120,121,3238
121,122,3101
122,123,3186
123,124,3053
124,125,3099
125,126,2990
126,127,3104
127,128,3051
128,129,2972
129,130,3007
130,131,2956
131,132,2961
132,133,3003
133,134,3156
134,135,3046
135,136,3103
136,137,3120
137,138,3173
138,139,3172
139,140,3199
140,141,3237
141,142,3309
142,143,3379
143,144,3293
144,145,3197
145,146,3164
146,147,3255
147,148,3176
148,149,3286
149,150,3204
150,151,3177
151,152,3118
152,153,3063
153,154,2907
154,155,2866
155,156,3111
156,157,3207
157,158,3151
158,159,3176
159,160,3035
160,161,3104
161,162,3236
162,163,3193
163,164,3144
164,165,3154
165,166,2963
166,167,3054
167,168,3066
168,169,3148
169,170,3155
170,171,2884
171,172,2943
172,173,2862
173,174,3067
174,175,3107
175,176,3136
176,177,3145
177,178,3182
178,179,3018
179,180,3082
180,181,3169
181,182,3318
182,183,3538
183,184,3501
184,185,3317
185,186,3054
186,187,3118
187,188,3018
188,189,3091
189,190,3238
190,191,3328
191,192,3244
192,193,3156
193,194,3132
194,195,2878
195,196,3004
196,197,3097
197,198,3192
198,199,3155
199,200,1496052
