bin_lo_us,bin_hi_us,count
0,1,44
1,2,103
2,3,148
3,4,308
4,5,374
5,6,767
6,7,717
7,8,829
8,9,1429
9,10,1393
10,11,1622
11,12,1783
12,13,1817
13,14,1746
14,15,1705
15,16,1669
16,17,1608
17,18,1675
18,19,1759
19,20,1789
20,21,1411
21,22,1321
22,23,1461
23,24,1441
24,25,1311
25,26,1306
26,27,1274
27,28,1275
28,29,1458
29,30,1403
30,31,1416
31,32,1660
32,33,1494
33,34,1344
34,35,1322
35,36,1520
36,37,1463
37,38,1415
38,39,1401
39,40,1515
40,41,1585
41,42,1505
42,43,1416
43,44,1471
44,45,1539
45,46,1400
46,47,1518
47,48,1400
48,49,1447
49,50,1473
50,51,1468
51,52,1456
52,53,1541
53,54,1511
54,55,1284
55,56,1307
56,57,1405
57,58,1316
58,59,1276
59,60,1309
60,61,1297
61,62,1303
62,63,1267
63,64,1204
64,65,1235
65,66,1230
66,67,1155
67,68,1133
68,69,1194
69,70,1056
70,71,1123
71,72,1061
72,73,1134
73,74,1097
74,75,992
75,76,953
76,77,925
77,78,1026
78,79,890
79,80,895
80,81,928
81,82,970
82,83,944
83,84,862
84,85,837
85,86,875
86,87,854
87,88,841
88,89,777
89,90,793
90,91,843
91,92,790
92,93,740
93,94,896
94,95,826
95,96,716
96,97,668
97,98,707
98,99,718
99,100,685
100,101,683
101,102,692
102,103,731
103,104,693
104,105,659
105,106,637
106,107,689
107,108,627
108,109,698
109,110,614
110,111,634
111,112,608
112,113,631
113,114,648
114,115,639
115,116,638
116,117,571
117,118,587
118,119,577
119,120,555
120,121,534
121,122,587
122,123,555
123,124,570
124,125,525
125,126,531
126,127,594
127,128,580
128,129,559
129,130,515
130,131,557
131,132,520
132,133,531
133,134,523
134,135,526
135,136,561
136,137,479
137,138,463
138,139,462
139,140,508
140,141,458
141,142,470
142,143,438
143,144,505
144,145,457
145,146,444
146,147,444
147,148,478
148,149,446
149,150,437
150,151,390
151,152,435
152,153,448
153,154,452
154,155,413
155,156,430
156,157,478
157,158,403
158,159,357
159,160,410
160,161,401
161,162,393
162,163,391
163,164,404
164,165,426
165,166,387
166,167,381
167,168,355
168,169,391
169,170,385
170,171,399
171,172,374
172,173,398
173,174,376
174,175,435
175,176,381
176,177,382
177,178,392
178,179,339
179,180,350
180,181,359
181,182,342
182,183,361
183,184,390
184,185,390
185,186,346
186,187,343
187,188,360
188,189,331
189,190,368
190,191,336
191,192,368
192,193,360
193,194,360
194,195,322
195,196,343
196,197,359
197,198,369
198,199,283
199,200,96867
