bin_lo_us,bin_hi_us,count
0,1,0
1,2,212
2,3,1707
3,4,4750
4,5,9010
5,6,12323
6,7,13734
7,8,14229
8,9,14208
9,10,14185
10,11,14143
11,12,14091
12,13,13800
13,14,13557
14,15,13095
15,16,12436
16,17,11534
17,18,10601
18,19,9657
19,20,8939
20,21,8287
21,22,7679
22,23,7227
23,24,6849
24,25,6488
25,26,6153
26,27,5904
27,28,5534
28,29,5294
29,30,5000
30,31,4915
31,32,4675
32,33,4415
33,34,4175
34,35,3990
35,36,3842
36,37,3705
37,38,3547
38,39,3457
39,40,3340
40,41,3299
41,42,3235
42,43,3149
43,44,3070
44,45,2959
45,46,2917
46,47,2785
47,48,2752
48,49,2625
49,50,2551
50,51,2478
51,52,2389
52,53,2327
53,54,2266
54,55,2214
55,56,2149
56,57,2160
57,58,2083
58,59,2027
59,60,1941
60,61,1920
61,62,1903
62,63,1861
63,64,1817
64,65,1790
65,66,1769
66,67,1724
67,68,1710
68,69,1671
69,70,1659
70,71,1617
71,72,1633
72,73,1552
73,74,1561
74,75,1535
75,76,1514
76,77,1501
77,78,1448
78,79,1484
79,80,1393
80,81,1449
81,82,1350
82,83,1365
83,84,1319
84,85,1301
85,86,1291
86,87,1230
87,88,1235
88,89,1200
89,90,1195
90,91,1142
91,92,1171
92,93,1144
93,94,1117
94,95,1120
95,96,1058
96,97,1074
97,98,1010
98,99,1052
99,100,1004
100,101,1009
101,102,1003
102,103,956
103,104,1016
104,105,931
105,106,978
106,107,929
107,108,929
108,109,904
109,110,872
110,111,931
111,112,846
112,113,899
113,114,837
114,115,843
115,116,821
116,117,846
117,118,821
118,119,815
119,120,795
120,121,776
121,122,797
122,123,757
123,124,780
124,125,735
125,126,759
126,127,742
127,128,744
128,129,727
129,130,698
130,131,687
131,132,666
132,133,704
133,134,665
134,135,649
135,136,700
136,137,645
137,138,652
138,139,656
139,140,637
140,141,649
141,142,571
142,143,628
143,144,561
144,145,623
145,146,563
146,147,591
147,148,572
148,149,553
149,150,599
150,151,534
151,152,592
152,153,531
153,154,557
154,155,530
155,156,544
156,157,539
157,158,538
158,159,523
159,160,516
160,161,522
161,162,507
162,163,535
163,164,500
164,165,527
165,166,521
166,167,498
167,168,522
168,169,486
169,170,515
170,171,461
171,172,469
172,173,464
173,174,445
174,175,475
175,176,421
176,177,464
177,178,404
178,179,457
179,180,427
180,181,417
181,182,456
182,183,417
183,184,452
184,185,417
185,186,438
186,187,432
187,188,434
188,189,425
189,190,392
190,191,416
191,192,398
192,193,397
193,194,356
194,195,377
195,196,360
196,197,379
197,198,361
198,199,372
199,200,44549
