bin_lo_us,bin_hi_us,count
0,1,41
1,2,298
2,3,647
3,4,1157
4,5,1538
5,6,2358
6,7,3354
7,8,4054
8,9,5657
9,10,6786
10,11,7672
11,12,8417
12,13,8516
13,14,8446
14,15,7932
15,16,7615
16,17,7306
17,18,6660
18,19,6120
19,20,5425
20,21,5402
21,22,5121
22,23,4802
23,24,4754
24,25,4768
25,26,4561
26,27,4470
27,28,4363
28,29,4388
29,30,4381
30,31,4049
31,32,3948
32,33,3812
33,34,3774
34,35,3646
35,36,3475
36,37,3491
37,38,3361
38,39,3301
39,40,3171
40,41,3024
41,42,3053
42,43,2893
43,44,2862
44,45,2711
45,46,2680
46,47,2499
47,48,2525
48,49,2418
49,50,2451
50,51,2326
51,52,2302
52,53,2284
53,54,2128
54,55,2156
55,56,2094
56,57,2044
57,58,1907
58,59,1927
59,60,1770
60,61,1843
61,62,1852
62,63,1790
63,64,1922
64,65,1849
65,66,1750
66,67,1589
67,68,1644
68,69,1700
69,70,1620
70,71,1492
71,72,1509
72,73,1577
73,74,1525
74,75,1530
75,76,1345
76,77,1438
77,78,1479
78,79,1462
79,80,1377
80,81,1313
81,82,1401
82,83,1345
83,84,1325
84,85,1209
85,86,1275
86,87,1248
87,88,1237
88,89,1091
89,90,1140
90,91,1124
91,92,1072
92,93,1078
93,94,1076
94,95,1027
95,96,996
96,97,950
97,98,939
98,99,1038
99,100,968
100,101,970
101,102,961
102,103,969
103,104,967
104,105,857
105,106,1002
106,107,933
107,108,878
108,109,903
109,110,837
110,111,850
111,112,854
112,113,886
113,114,797
114,115,819
115,116,731
116,117,853
117,118,807
118,119,830
119,120,757
120,121,828
121,122,768
122,123,802
123,124,772
124,125,773
125,126,785
126,127,742
127,128,797
128,129,746
129,130,822
130,131,843
131,132,801
132,133,802
133,134,707
134,135,787
135,136,853
136,137,760
137,138,698
138,139,736
139,140,781
140,141,749
141,142,674
142,143,712
143,144,700
144,145,746
145,146,737
146,147,652
147,148,677
148,149,655
149,150,688
150,151,658
151,152,656
152,153,684
153,154,664
154,155,648
155,156,664
156,157,734
157,158,696
158,159,653
159,160,648
160,161,650
161,162,651
162,163,655
163,164,655
164,165,649
165,166,634
166,167,655
167,168,663
168,169,675
169,170,706
170,171,701
171,172,620
172,173,609
173,174,688
174,175,614
175,176,669
176,177,619
177,178,631
178,179,666
179,180,652
180,181,639
181,182,625
182,183,716
183,184,704
184,185,630
185,186,639
186,187,643
187,188,666
188,189,612
189,190,642
190,191,617
191,192,648
192,193,618
193,194,607
194,195,554
195,196,601
196,197,657
197,198,624
198,199,570
199,200,166219
