bin_lo_us,bin_hi_us,count
0,1,0
1,2,12
2,3,43
3,4,75
4,5,179
5,6,350
6,7,457
7,8,697
8,9,979
9,10,1505
10,11,2199
11,12,2652
12,13,3510
13,14,3886
14,15,4407
15,16,4902
16,17,5334
17,18,5635
18,19,5802
19,20,6039
20,21,6406
21,22,6596
22,23,6543
23,24,6721
24,25,6799
25,26,6869
26,27,6855
27,28,6619
28,29,6703
29,30,6587
30,31,6554
31,32,6487
32,33,6499
33,34,6527
34,35,6311
35,36,6206
36,37,6310
37,38,6291
38,39,6385
39,40,6206
40,41,6306
41,42,6254
42,43,6321
43,44,6324
44,45,6152
45,46,6190
46,47,6322
47,48,6373
48,49,6305
49,50,6276
50,51,6274
51,52,6551
52,53,6507
53,54,6281
54,55,6183
55,56,6288
56,57,6239
57,58,6317
58,59,6254
59,60,6258
60,61,6312
61,62,6327
62,63,6258
63,64,6152
64,65,6144
65,66,6110
66,67,5961
67,68,5946
68,69,5936
69,70,5914
70,71,5787
71,72,5731
72,73,5689
73,74,5713
74,75,5528
75,76,5415
76,77,5423
77,78,5413
78,79,5292
79,80,5270
80,81,4956
81,82,4948
82,83,4973
83,84,4852
84,85,4706
85,86,4599
86,87,4688
87,88,4492
88,89,4529
89,90,4292
90,91,4421
91,92,4327
92,93,4210
93,94,4064
94,95,4093
95,96,4006
96,97,3939
97,98,3804
98,99,3746
99,100,3676
100,101,3555
101,102,3518
102,103,3440
103,104,3223
104,105,3361
105,106,3347
106,107,3322
107,108,3158
108,109,3178
109,110,3116
110,111,3132
111,112,2993
112,113,2999
113,114,2958
114,115,2909
115,116,2924
116,117,2783
117,118,2791
118,119,2617
119,120,2665
120,121,2630
121,122,2549
122,123,2577
123,124,2519
124,125,2422
125,126,2490
126,127,2487
127,128,2385
128,129,2322
129,130,2323
130,131,2295
131,132,2405
132,133,2372
133,134,2245
134,135,2187
135,136,2242
136,137,2209
137,138,2137
138,139,2027
139,140,2172
140,141,2110
141,142,2025
142,143,1937
143,144,1962
144,145,2019
145,146,1984
146,147,1841
147,148,1775
148,149,1828
149,150,1857
150,151,1819
151,152,1785
152,153,1825
153,154,1808
154,155,1685
155,156,1692
156,157,1761
157,158,1738
158,159,1789
159,160,1728
160,161,1662
161,162,1701
162,163,1708
163,164,1685
164,165,1623
165,166,1580
166,167,1607
167,168,1661
168,169,1624
169,170,1591
170,171,1686
171,172,1616
172,173,1593
173,174,1570
174,175,1565
175,176,1601
176,177,1584
177,178,1539
178,179,1472
179,180,1473
180,181,1465
181,182,1435
182,183,1426
183,184,1437
184,185,1454
185,186,1479
186,187,1351
187,188,1353
188,189,1311
189,190,1368
190,191,1378
191,192,1274
192,193,1324
193,194,1256
194,195,1279
195,196,1308
196,197,1255
197,198,1278
198,199,1202
199,200,336096
