bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,65
3,4,103
4,5,209
5,6,212
6,7,289
7,8,646
8,9,632
9,10,1033
10,11,1145
11,12,1114
12,13,1105
13,14,1543
14,15,1423
15,16,1491
16,17,1629
17,18,1631
18,19,1695
19,20,1573
20,21,1554
21,22,1668
22,23,1637
23,24,1598
24,25,1569
25,26,1552
26,27,1604
27,28,1633
28,29,1563
29,30,1579
30,31,1552
31,32,1642
32,33,1597
33,34,1553
34,35,1572
35,36,1597
36,37,1628
37,38,1564
38,39,1562
39,40,1567
40,41,1630
41,42,1599
42,43,1570
43,44,1557
44,45,1630
45,46,1597
46,47,1566
47,48,1572
48,49,1554
49,50,1653
50,51,1588
51,52,1570
52,53,1554
53,54,1637
54,55,1606
55,56,1565
56,57,1549
57,58,1601
58,59,1634
59,60,1556
60,61,1591
61,62,1554
62,63,1645
63,64,1593
64,65,1559
65,66,1565
66,67,1591
67,68,1636
68,69,1558
69,70,1578
70,71,1554
71,72,1638
72,73,1601
73,74,1554
74,75,1556
75,76,1601
76,77,1641
77,78,1551
78,79,1580
79,80,1556
80,81,1651
81,82,1585
82,83,1571
83,84,1546
84,85,1624
85,86,1606
86,87,1570
87,88,1588
88,89,1561
89,90,1639
90,91,1577
91,92,1559
92,93,1568
93,94,1632
94,95,1600
95,96,1559
96,97,1552
97,98,1598
98,99,1632
99,100,1574
100,101,1586
101,102,1547
102,103,1639
103,104,1602
104,105,1565
105,106,1545
106,107,1599
107,108,1634
108,109,1567
109,110,1566
110,111,1563
111,112,1648
112,113,1577
113,114,1570
114,115,1555
115,116,1612
116,117,1620
117,118,1567
118,119,1573
119,120,1549
120,121,1664
121,122,1583
122,123,1558
123,124,1576
124,125,1611
125,126,1603
126,127,1562
127,128,1569
128,129,1577
129,130,1642
130,131,1558
131,132,1581
132,133,1546
133,134,1650
134,135,1615
135,136,1555
136,137,1535
137,138,1607
138,139,1634
139,140,1581
140,141,1557
141,142,1551
142,143,1656
143,144,1587
144,145,1572
145,146,1527
146,147,1617
147,148,1600
148,149,1584
149,150,1559
150,151,1588
151,152,1622
152,153,1587
153,154,1565
154,155,1560
155,156,1589
156,157,1628
157,158,1569
158,159,1568
159,160,1559
160,161,1649
161,162,1570
162,163,1575
163,164,1553
164,165,1613
165,166,1611
166,167,1558
167,168,1565
168,169,1566
169,170,1631
170,171,1593
171,172,1547
172,173,1542
173,174,1653
174,175,1606
175,176,1546
176,177,1556
177,178,1577
178,179,1637
179,180,1572
180,181,1559
181,182,1561
182,183,1629
183,184,1584
184,185,1571
185,186,1555
186,187,1578
187,188,1632
188,189,1551
189,190,1569
190,191,1554
191,192,1653
192,193,1580
193,194,1547
194,195,1545
195,196,1613
196,197,1611
197,198,1536
198,199,1570
199,200,747039
