bin_lo_us,bin_hi_us,count
0,1,0
1,2,5
2,3,9
3,4,8
4,5,8
5,6,92
6,7,135
7,8,263
8,9,364
9,10,549
10,11,913
11,12,1143
12,13,1651
13,14,2292
14,15,3117
15,16,3536
16,17,3993
17,18,4942
18,19,5420
19,20,5853
20,21,5919
21,22,5963
22,23,6425
23,24,6537
24,25,6337
25,26,6346
26,27,6076
27,28,6163
28,29,6379
29,30,6190
30,31,6300
31,32,6536
32,33,6394
33,34,6497
34,35,6286
35,36,6603
36,37,6581
37,38,6310
38,39,6357
39,40,6458
40,41,6698
41,42,6644
42,43,6585
43,44,6429
44,45,6574
45,46,6258
46,47,6375
47,48,6334
48,49,6350
49,50,6420
50,51,6066
51,52,5971
52,53,6076
53,54,6103
54,55,6036
55,56,5877
56,57,5826
57,58,6033
58,59,6005
59,60,6056
60,61,6408
61,62,6394
62,63,6622
63,64,6844
64,65,7115
65,66,6767
66,67,6729
67,68,6490
68,69,6514
69,70,5984
70,71,6235
71,72,6331
72,73,6234
73,74,6120
74,75,6165
75,76,6195
76,77,6324
77,78,6110
78,79,6252
79,80,6183
80,81,6174
81,82,6299
82,83,6462
83,84,6297
84,85,6475
85,86,6589
86,87,6617
87,88,6208
88,89,6456
89,90,6357
90,91,6379
91,92,6191
92,93,6223
93,94,6252
94,95,6191
95,96,6303
96,97,6273
97,98,6491
98,99,6729
99,100,6752
100,101,6602
101,102,6473
102,103,6673
103,104,7007
104,105,6751
105,106,6309
106,107,6421
107,108,6128
108,109,6083
109,110,6125
110,111,6226
111,112,6308
112,113,6271
113,114,6380
114,115,6447
115,116,6390
116,117,6619
117,118,6515
118,119,6317
119,120,6454
120,121,6547
121,122,6604
122,123,6466
123,124,6408
124,125,6545
125,126,6363
126,127,6319
127,128,6187
128,129,6372
129,130,6454
130,131,6417
131,132,6086
132,133,6031
133,134,6267
134,135,6176
135,136,6226
136,137,5980
137,138,5995
138,139,6206
139,140,5985
140,141,6274
141,142,6327
142,143,6600
143,144,6622
144,145,6963
145,146,6963
146,147,6809
147,148,6752
148,149,6517
149,150,6418
150,151,6108
151,152,6304
152,153,6249
153,154,6112
154,155,6100
155,156,6195
156,157,6338
157,158,6158
158,159,6389
159,160,6274
160,161,6326
161,162,6341
162,163,6393
163,164,6429
164,165,6545
165,166,6511
166,167,6619
167,168,6279
168,169,6403
169,170,6390
170,171,6190
171,172,6320
172,173,6279
173,174,6408
174,175,6204
175,176,6268
176,177,6273
177,178,6479
178,179,6662
179,180,6634
180,181,6581
181,182,6181
182,183,6450
183,184,6635
184,185,6461
185,186,6188
186,187,6374
187,188,6109
188,189,6191
189,190,6242
190,191,6272
191,192,6412
192,193,6471
193,194,6519
194,195,6635
195,196,6663
196,197,6817
197,198,6539
198,199,6378
199,200,3020228
