bin_lo_us,bin_hi_us,count
0,1,4
1,2,4
2,3,8
3,4,86
4,5,128
5,6,156
6,7,198
7,8,232
8,9,276
9,10,310
10,11,339
11,12,401
12,13,453
13,14,498
14,15,587
15,16,659
16,17,777
17,18,994
18,19,1408
19,20,1897
20,21,2633
21,22,3414
22,23,3940
23,24,4033
24,25,3858
25,26,3711
26,27,3401
27,28,3086
28,29,2734
29,30,2458
30,31,2232
31,32,2061
32,33,1944
33,34,1823
34,35,1728
35,36,1639
36,37,1594
37,38,1537
38,39,1468
39,40,1297
40,41,1302
41,42,1259
42,43,1233
43,44,1201
44,45,1198
45,46,1149
46,47,1129
47,48,1114
48,49,1075
49,50,1074
50,51,1021
51,52,1022
52,53,989
53,54,983
54,55,875
55,56,938
56,57,908
57,58,912
58,59,875
59,60,878
60,61,833
61,62,852
62,63,809
63,64,832
64,65,806
65,66,814
66,67,790
67,68,793
68,69,748
69,70,762
70,71,753
71,72,756
72,73,756
73,74,764
74,75,769
75,76,743
76,77,735
77,78,715
78,79,730
79,80,684
80,81,733
81,82,702
82,83,724
83,84,706
84,85,720
85,86,706
86,87,719
87,88,693
88,89,688
89,90,665
90,91,664
91,92,662
92,93,655
93,94,663
94,95,650
95,96,583
96,97,644
97,98,659
98,99,640
99,100,661
100,101,643
101,102,665
102,103,638
103,104,667
104,105,634
105,106,648
106,107,640
107,108,639
108,109,617
109,110,619
110,111,614
111,112,604
112,113,612
113,114,594
114,115,601
115,116,588
116,117,599
117,118,583
118,119,609
119,120,572
120,121,602
121,122,572
122,123,599
123,124,574
124,125,606
125,126,565
126,127,541
127,128,510
128,129,483
129,130,450
130,131,422
131,132,393
132,133,367
133,134,336
134,135,305
135,136,233
136,137,228
137,138,200
138,139,164
139,140,138
140,141,104
141,142,77
142,143,45
143,144,17
144,145,11
145,146,7
146,147,7
147,148,7
148,149,1
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
