bin_lo_us,bin_hi_us,count
0,1,0
1,2,5741
2,3,10953
3,4,14014
4,5,14276
5,6,14242
6,7,14234
7,8,14194
8,9,14159
9,10,14056
10,11,13951
11,12,13539
12,13,12973
13,14,11942
14,15,10832
15,16,9986
16,17,9190
17,18,8581
18,19,7992
19,20,7526
20,21,7096
21,22,6728
22,23,6430
23,24,6081
24,25,5717
25,26,5444
26,27,5203
27,28,5000
28,29,4884
29,30,4649
30,31,4435
31,32,4197
32,33,4030
33,34,3806
34,35,3678
35,36,3577
36,37,3474
37,38,3364
38,39,3348
39,40,3226
40,41,3200
41,42,3127
42,43,3037
43,44,2946
44,45,2837
45,46,2729
46,47,2661
47,48,2548
48,49,2446
49,50,2367
50,51,2332
51,52,2219
52,53,2170
53,54,2117
54,55,2089
55,56,2090
56,57,2001
57,58,1953
58,59,1909
59,60,1803
60,61,1785
61,62,1753
62,63,1743
63,64,1695
64,65,1677
65,66,1686
66,67,1678
67,68,1652
68,69,1623
69,70,1657
70,71,1572
71,72,1607
72,73,1554
73,74,1550
74,75,1503
75,76,1504
76,77,1464
77,78,1437
78,79,1409
79,80,1386
80,81,1377
81,82,1331
82,83,1349
83,84,1281
84,85,1285
85,86,1263
86,87,1243
87,88,1205
88,89,1197
89,90,1184
90,91,1166
91,92,1137
92,93,1096
93,94,1122
94,95,1093
95,96,1105
96,97,1048
97,98,1062
98,99,1063
99,100,1019
100,101,987
101,102,970
102,103,943
103,104,953
104,105,928
105,106,905
106,107,910
107,108,910
108,109,897
109,110,877
110,111,859
111,112,860
112,113,844
113,114,852
114,115,846
115,116,840
116,117,827
117,118,817
118,119,807
119,120,788
120,121,788
121,122,758
122,123,751
123,124,726
124,125,746
125,126,685
126,127,681
127,128,673
128,129,696
129,130,675
130,131,695
131,132,685
132,133,683
133,134,680
134,135,655
135,136,656
136,137,648
137,138,668
138,139,637
139,140,635
140,141,630
141,142,626
142,143,629
143,144,589
144,145,596
145,146,568
146,147,564
147,148,566
148,149,543
149,150,568
150,151,551
151,152,570
152,153,547
153,154,553
154,155,533
155,156,545
156,157,547
157,158,525
158,159,538
159,160,510
160,161,515
161,162,505
162,163,471
163,164,473
164,165,480
165,166,451
166,167,467
167,168,454
168,169,448
169,170,449
170,171,451
171,172,441
172,173,451
173,174,447
174,175,447
175,176,445
176,177,456
177,178,441
178,179,439
179,180,455
180,181,453
181,182,440
182,183,447
183,184,448
184,185,445
185,186,454
186,187,442
187,188,449
188,189,432
189,190,447
190,191,422
191,192,401
192,193,411
193,194,399
194,195,380
195,196,401
196,197,380
197,198,346
198,199,356
199,200,43520
