bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,23665
3,4,61083
4,5,27811
5,6,16327
6,7,12660
7,8,12179
8,9,11488
9,10,8697
10,11,6421
11,12,5066
12,13,4005
13,14,3431
14,15,3019
15,16,2764
16,17,2516
17,18,2303
18,19,2122
19,20,1959
20,21,1837
21,22,1747
22,23,1618
23,24,1542
24,25,1482
25,26,1360
26,27,1324
27,28,1244
28,29,1219
29,30,1132
30,31,1110
31,32,1051
32,33,1031
33,34,999
34,35,956
35,36,915
36,37,880
37,38,851
38,39,824
39,40,792
40,41,776
41,42,733
42,43,702
43,44,654
44,45,672
45,46,645
46,47,613
47,48,570
48,49,563
49,50,551
50,51,532
51,52,532
52,53,523
53,54,506
54,55,491
55,56,489
56,57,449
57,58,418
58,59,426
59,60,409
60,61,420
61,62,397
62,63,373
63,64,367
64,65,341
65,66,355
66,67,350
67,68,331
68,69,339
69,70,337
70,71,326
71,72,335
72,73,336
73,74,345
74,75,328
75,76,305
76,77,293
77,78,256
78,79,259
79,80,247
80,81,232
81,82,246
82,83,223
83,84,220
84,85,229
85,86,222
86,87,223
87,88,221
88,89,225
89,90,224
90,91,224
91,92,222
92,93,223
93,94,221
94,95,226
95,96,231
96,97,218
97,98,227
98,99,221
99,100,218
100,101,229
101,102,205
102,103,208
103,104,189
104,105,201
105,106,189
106,107,191
107,108,166
108,109,132
109,110,126
110,111,124
111,112,126
112,113,124
113,114,110
114,115,108
115,116,119
116,117,105
117,118,112
118,119,111
119,120,115
120,121,112
121,122,108
122,123,114
123,124,114
124,125,109
125,126,112
126,127,116
127,128,107
128,129,110
129,130,114
130,131,114
131,132,110
132,133,112
133,134,108
134,135,118
135,136,109
136,137,112
137,138,110
138,139,110
139,140,116
140,141,109
141,142,111
142,143,113
143,144,115
144,145,105
145,146,114
146,147,109
147,148,117
148,149,108
149,150,108
150,151,107
151,152,120
152,153,110
153,154,111
154,155,113
155,156,110
156,157,114
157,158,110
158,159,113
159,160,110
160,161,110
161,162,117
162,163,107
163,164,112
164,165,111
165,166,87
166,167,83
167,168,32
168,169,29
169,170,29
170,171,27
171,172,17
172,173,11
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
