bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,10
5,6,60
6,7,61
7,8,58
8,9,64
9,10,72
10,11,75
11,12,83
12,13,94
13,14,134
14,15,165
15,16,241
16,17,313
17,18,370
18,19,422
19,20,532
20,21,586
21,22,741
22,23,830
23,24,969
24,25,984
25,26,1205
26,27,1547
27,28,1657
28,29,1954
29,30,2265
30,31,2782
31,32,3055
32,33,2830
33,34,2929
34,35,3100
35,36,3608
36,37,4023
37,38,4016
38,39,3820
39,40,3420
40,41,3214
41,42,2883
42,43,2548
43,44,2334
44,45,2120
45,46,1911
46,47,1800
47,48,1661
48,49,1548
49,50,1490
50,51,1413
51,52,1365
52,53,1283
53,54,1222
54,55,1199
55,56,1161
56,57,1123
57,58,1122
58,59,1092
59,60,1049
60,61,1057
61,62,1021
62,63,998
63,64,978
64,65,949
65,66,931
66,67,940
67,68,928
68,69,921
69,70,913
70,71,803
71,72,892
72,73,881
73,74,865
74,75,851
75,76,864
76,77,854
77,78,851
78,79,861
79,80,855
80,81,839
81,82,852
82,83,819
83,84,818
84,85,825
85,86,813
86,87,801
87,88,803
88,89,786
89,90,785
90,91,781
91,92,763
92,93,774
93,94,762
94,95,734
95,96,755
96,97,745
97,98,727
98,99,738
99,100,717
100,101,721
101,102,727
102,103,718
103,104,715
104,105,729
105,106,718
106,107,722
107,108,734
108,109,736
109,110,720
110,111,749
111,112,618
112,113,680
113,114,631
114,115,598
115,116,554
116,117,522
117,118,489
118,119,440
119,120,394
120,121,355
121,122,320
122,123,275
123,124,237
124,125,187
125,126,138
126,127,98
127,128,61
128,129,22
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
