bin_lo_us,bin_hi_us,count
0,1,2
1,2,3
2,3,8
3,4,14
4,5,26
5,6,32
6,7,41
7,8,66
8,9,133
9,10,200
10,11,193
11,12,330
12,13,382
13,14,527
14,15,610
15,16,676
16,17,733
17,18,805
18,19,948
19,20,1064
20,21,1279
21,22,1611
22,23,2031
23,24,2518
24,25,3000
25,26,3295
26,27,3786
27,28,4185
28,29,4647
29,30,5083
30,31,5380
31,32,5873
32,33,6156
33,34,6655
34,35,7125
35,36,7440
36,37,7726
37,38,8195
38,39,8635
39,40,9000
40,41,9360
41,42,9617
42,43,9987
43,44,10468
44,45,10912
45,46,11204
46,47,11482
47,48,11900
48,49,12372
49,50,12636
50,51,13146
51,52,13463
52,53,13771
53,54,14282
54,55,14708
55,56,15083
56,57,15456
57,58,14073
58,59,16197
59,60,16511
60,61,16942
61,62,17377
62,63,17694
63,64,18101
64,65,18649
65,66,19178
66,67,19556
67,68,19874
68,69,20375
69,70,20870
70,71,21257
71,72,21886
72,73,22019
73,74,22929
74,75,23741
75,76,24553
76,77,25134
77,78,26056
78,79,26938
79,80,27992
80,81,29222
81,82,30548
82,83,32066
83,84,33945
84,85,36173
85,86,38596
86,87,41012
87,88,43398
88,89,46239
89,90,48507
90,91,50451
91,92,52075
92,93,53252
93,94,53871
94,95,53960
95,96,53814
96,97,53913
97,98,53735
98,99,50501
99,100,53267
100,101,53413
101,102,53147
102,103,52839
103,104,52442
104,105,51996
105,106,51361
106,107,51200
107,108,50966
108,109,50502
109,110,50092
110,111,49772
111,112,49349
112,113,49069
113,114,48535
114,115,48379
115,116,47922
116,117,47261
117,118,47042
118,119,46898
119,120,46532
120,121,46129
121,122,45754
122,123,45409
123,124,44604
124,125,44602
125,126,44242
126,127,43863
127,128,43488
128,129,42939
129,130,42741
130,131,42001
131,132,41259
132,133,41712
133,134,41271
134,135,40888
135,136,40204
136,137,39890
137,138,39794
138,139,39325
139,140,37787
140,141,38452
141,142,38390
142,143,37950
143,144,37469
144,145,36979
145,146,36376
146,147,35573
147,148,35051
148,149,34456
149,150,33503
150,151,32331
151,152,30704
152,153,28824
153,154,26795
154,155,24634
155,156,22233
156,157,19750
157,158,17553
158,159,15109
159,160,12546
160,161,10292
161,162,8353
162,163,6623
163,164,5167
164,165,3926
165,166,3060
166,167,2357
167,168,1856
168,169,1399
169,170,1073
170,171,748
171,172,512
172,173,377
173,174,256
174,175,142
175,176,89
176,177,47
177,178,10
178,179,7
179,180,6
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
