bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,5
4,5,144
5,6,133
6,7,133
7,8,251
8,9,324
9,10,376
10,11,559
11,12,610
12,13,624
13,14,636
14,15,908
15,16,747
16,17,881
17,18,794
18,19,815
19,20,825
20,21,802
21,22,799
22,23,775
23,24,825
24,25,788
25,26,800
26,27,747
27,28,818
28,29,814
29,30,779
30,31,783
31,32,783
32,33,813
33,34,775
34,35,809
35,36,736
36,37,830
37,38,792
38,39,784
39,40,768
40,41,795
41,42,803
42,43,767
43,44,785
44,45,745
45,46,803
46,47,779
47,48,768
48,49,737
49,50,793
50,51,788
51,52,765
52,53,755
53,54,717
54,55,793
55,56,754
56,57,736
57,58,718
58,59,765
59,60,758
60,61,719
61,62,736
62,63,692
63,64,756
64,65,679
65,66,697
66,67,648
67,68,710
68,69,671
69,70,642
70,71,633
71,72,633
72,73,648
73,74,599
74,75,598
75,76,537
76,77,579
77,78,574
78,79,501
79,80,489
80,81,505
81,82,511
82,83,469
83,84,455
84,85,405
85,86,418
86,87,396
87,88,384
88,89,353
89,90,367
90,91,341
91,92,325
92,93,309
93,94,293
94,95,275
95,96,262
96,97,263
97,98,241
98,99,241
99,100,213
100,101,216
101,102,208
102,103,198
103,104,190
104,105,160
105,106,159
106,107,155
107,108,167
108,109,157
109,110,137
110,111,142
111,112,129
112,113,131
113,114,123
114,115,118
115,116,118
116,117,122
117,118,101
118,119,97
119,120,98
120,121,93
121,122,103
122,123,83
123,124,84
124,125,84
125,126,88
126,127,75
127,128,76
128,129,81
129,130,81
130,131,71
131,132,67
132,133,70
133,134,67
134,135,70
135,136,63
136,137,67
137,138,60
138,139,67
139,140,58
140,141,55
141,142,50
142,143,57
143,144,47
144,145,41
145,146,50
146,147,46
147,148,44
148,149,40
149,150,37
150,151,42
151,152,36
152,153,39
153,154,26
154,155,38
155,156,30
156,157,37
157,158,22
158,159,27
159,160,25
160,161,29
161,162,21
162,163,9
163,164,25
164,165,26
165,166,24
166,167,10
167,168,21
168,169,20
169,170,22
170,171,10
171,172,14
172,173,21
173,174,17
174,175,17
175,176,10
176,177,13
177,178,15
178,179,19
179,180,9
180,181,16
181,182,17
182,183,12
183,184,12
184,185,6
185,186,11
186,187,12
187,188,10
188,189,4
189,190,3
190,191,4
191,192,6
192,193,4
193,194,4
194,195,5
195,196,5
196,197,7
197,198,1
198,199,6
199,200,76
