bin_lo_us,bin_hi_us,count
0,1,115
1,2,258
2,3,359
3,4,527
4,5,649
5,6,903
6,7,1267
7,8,2006
8,9,3558
9,10,6847
10,11,6029
11,12,6077
12,13,4786
13,14,3802
14,15,3236
15,16,2852
16,17,2480
17,18,2233
18,19,2050
19,20,1917
20,21,1812
21,22,1673
22,23,1584
23,24,1518
24,25,1457
25,26,1415
26,27,1339
27,28,1300
28,29,1246
29,30,1224
30,31,1196
31,32,1158
32,33,1130
33,34,1098
34,35,1076
35,36,1051
36,37,1045
37,38,1029
38,39,980
39,40,958
40,41,949
41,42,934
42,43,928
43,44,914
44,45,913
45,46,908
46,47,906
47,48,899
48,49,886
49,50,866
50,51,849
51,52,722
52,53,849
53,54,838
54,55,818
55,56,802
56,57,792
57,58,788
58,59,796
59,60,776
60,61,782
61,62,757
62,63,752
63,64,756
64,65,769
65,66,750
66,67,748
67,68,750
68,69,757
69,70,729
70,71,716
71,72,725
72,73,732
73,74,738
74,75,714
75,76,713
76,77,715
77,78,717
78,79,725
79,80,716
80,81,722
81,82,722
82,83,724
83,84,712
84,85,682
85,86,679
86,87,658
87,88,660
88,89,675
89,90,672
90,91,657
91,92,564
92,93,662
93,94,660
94,95,668
95,96,674
96,97,666
97,98,658
98,99,663
99,100,678
100,101,677
101,102,663
102,103,666
103,104,668
104,105,666
105,106,663
106,107,668
107,108,658
108,109,615
109,110,547
110,111,493
111,112,414
112,113,354
113,114,264
114,115,196
115,116,142
116,117,68
117,118,25
118,119,20
119,120,12
120,121,3
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
