bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,1
4,5,18
5,6,57
6,7,56
7,8,73
8,9,113
9,10,116
10,11,118
11,12,135
12,13,172
13,14,172
14,15,176
15,16,166
16,17,147
17,18,141
18,19,206
19,20,230
20,21,230
21,22,227
22,23,228
23,24,233
24,25,231
25,26,278
26,27,288
27,28,289
28,29,289
29,30,292
30,31,295
31,32,286
32,33,337
33,34,347
34,35,352
35,36,351
36,37,363
37,38,355
38,39,362
39,40,384
40,41,423
41,42,431
42,43,421
43,44,424
44,45,431
45,46,450
46,47,495
47,48,494
48,49,489
49,50,511
50,51,496
51,52,504
52,53,548
53,54,579
54,55,579
55,56,598
56,57,569
57,58,575
58,59,591
59,60,668
60,61,703
61,62,710
62,63,722
63,64,707
64,65,759
65,66,794
66,67,860
67,68,935
68,69,979
69,70,1026
70,71,1010
71,72,1057
72,73,1075
73,74,1247
74,75,1379
75,76,1552
76,77,1668
77,78,1868
78,79,2157
79,80,2456
80,81,2931
81,82,3506
82,83,3820
83,84,4108
84,85,4734
85,86,5498
86,87,6308
87,88,7022
88,89,7180
89,90,7188
90,91,7346
91,92,7447
92,93,7487
93,94,7629
94,95,7727
95,96,7777
96,97,7686
97,98,7729
98,99,7661
99,100,7560
100,101,7560
101,102,7446
102,103,7294
103,104,7139
104,105,6830
105,106,6664
106,107,6448
107,108,6216
108,109,6072
109,110,5771
110,111,5611
111,112,5432
112,113,5158
113,114,5046
114,115,4931
115,116,4789
116,117,4547
117,118,4432
118,119,4153
119,120,4147
120,121,4032
121,122,3862
122,123,3839
123,124,3753
124,125,3667
125,126,3578
126,127,3470
127,128,3396
128,129,3350
129,130,3299
130,131,3227
131,132,3155
132,133,3071
133,134,2987
134,135,2961
135,136,2930
136,137,2873
137,138,2789
138,139,2810
139,140,2757
140,141,2704
141,142,2672
142,143,2664
143,144,2601
144,145,2512
145,146,2494
146,147,2409
147,148,2328
148,149,2358
149,150,2354
150,151,2336
151,152,2302
152,153,2249
153,154,2176
154,155,2164
155,156,2170
156,157,2185
157,158,2153
158,159,2139
159,160,2035
160,161,2045
161,162,2024
162,163,1945
163,164,2027
164,165,2021
165,166,1993
166,167,1957
167,168,1913
168,169,1872
169,170,1875
170,171,1883
171,172,1872
172,173,1856
173,174,1821
174,175,1781
175,176,1757
176,177,1798
177,178,1779
178,179,1713
179,180,1752
180,181,1717
181,182,1680
182,183,1670
183,184,1700
184,185,1701
185,186,1655
186,187,1675
187,188,1643
188,189,1582
189,190,1596
190,191,1641
191,192,1637
192,193,1619
193,194,1598
194,195,1529
195,196,1507
196,197,1502
197,198,1537
198,199,1520
199,200,581288
