bin_lo_us,bin_hi_us,count
0,1,92
1,2,361
2,3,660
3,4,1007
4,5,1376
5,6,1468
6,7,1452
7,8,1543
8,9,1479
9,10,1537
10,11,1633
11,12,1820
12,13,2132
13,14,2209
14,15,2809
15,16,3337
16,17,4330
17,18,6005
18,19,8731
19,20,12856
20,21,18026
21,22,23270
22,23,25441
23,24,23887
24,25,21328
25,26,18694
26,27,16133
27,28,14169
28,29,12591
29,30,10995
30,31,10159
31,32,9234
32,33,8529
33,34,7889
34,35,7344
35,36,6885
36,37,6472
37,38,6041
38,39,5807
39,40,5464
40,41,5167
41,42,4837
42,43,4730
43,44,4585
44,45,4360
45,46,4224
46,47,4079
47,48,3981
48,49,3849
49,50,3643
50,51,3622
51,52,3526
52,53,3406
53,54,3360
54,55,3196
55,56,3198
56,57,3093
57,58,3031
58,59,2909
59,60,2818
60,61,2783
61,62,2763
62,63,2721
63,64,2700
64,65,2660
65,66,2604
66,67,2558
67,68,2547
68,69,2524
69,70,2470
70,71,2376
71,72,2383
72,73,2342
73,74,2294
74,75,2276
75,76,2245
76,77,2227
77,78,2174
78,79,2106
79,80,2081
80,81,2035
81,82,1997
82,83,1959
83,84,1995
84,85,1927
85,86,1901
86,87,1893
87,88,1845
88,89,1860
89,90,1807
90,91,1820
91,92,1805
92,93,1762
93,94,1721
94,95,1615
95,96,1690
96,97,1679
97,98,1680
98,99,1655
99,100,1648
100,101,1646
101,102,1653
102,103,1629
103,104,1614
104,105,1593
105,106,1555
106,107,1542
107,108,1542
108,109,1481
109,110,1470
110,111,1469
111,112,1437
112,113,1419
113,114,1420
114,115,1431
115,116,1411
116,117,1402
117,118,1395
118,119,1384
119,120,1372
120,121,1409
121,122,1397
122,123,1378
123,124,1436
124,125,1444
125,126,1412
126,127,1406
127,128,1421
128,129,1400
129,130,1373
130,131,1358
131,132,1402
132,133,1395
133,134,1357
134,135,1394
135,136,1266
136,137,1340
137,138,1328
138,139,1325
139,140,1323
140,141,1298
141,142,1301
142,143,1284
143,144,1294
144,145,1305
145,146,1302
146,147,1292
147,148,1287
148,149,1276
149,150,1265
150,151,1247
151,152,1250
152,153,1215
153,154,1211
154,155,1232
155,156,1246
156,157,1246
157,158,1202
158,159,1205
159,160,1209
160,161,1205
161,162,1199
162,163,1212
163,164,1189
164,165,1201
165,166,1168
166,167,1172
167,168,1176
168,169,1172
169,170,1184
170,171,1181
171,172,1144
172,173,1191
173,174,1176
174,175,1143
175,176,1142
176,177,1009
177,178,1104
178,179,1122
179,180,1155
180,181,1135
181,182,1156
182,183,1153
183,184,1145
184,185,1160
185,186,1161
186,187,1160
187,188,1161
188,189,1150
189,190,1165
190,191,1173
191,192,1151
192,193,1127
193,194,1143
194,195,1156
195,196,1117
196,197,1081
197,198,1088
198,199,1074
199,200,445142
