bin_lo_us,bin_hi_us,count
0,1,0
1,2,1300
2,3,7508
3,4,14921
4,5,22996
5,6,32386
6,7,37021
7,8,40388
8,9,44254
9,10,47534
10,11,50889
11,12,53568
12,13,55753
13,14,56876
14,15,57211
15,16,57047
16,17,57024
17,18,57201
18,19,57068
19,20,57053
20,21,56979
21,22,57087
22,23,57055
23,24,57002
24,25,57104
25,26,57006
26,27,56802
27,28,57075
28,29,57013
29,30,57101
30,31,56709
31,32,57023
32,33,56841
33,34,56926
34,35,56860
35,36,56919
36,37,56818
37,38,56838
38,39,56770
39,40,56758
40,41,56748
41,42,56728
42,43,56577
43,44,56654
44,45,56670
45,46,56781
46,47,56458
47,48,56423
48,49,56389
49,50,56256
50,51,56264
51,52,55967
52,53,55819
53,54,55469
54,55,55039
55,56,54435
56,57,53474
57,58,52237
58,59,50738
59,60,48716
60,61,47116
61,62,45099
62,63,42877
63,64,40908
64,65,38990
65,66,37114
66,67,35042
67,68,33364
68,69,31734
69,70,29927
70,71,28739
71,72,27411
72,73,26062
73,74,24822
74,75,23652
75,76,22678
76,77,21450
77,78,20399
78,79,19373
79,80,18492
80,81,17609
81,82,16827
82,83,16183
83,84,15373
84,85,14809
85,86,14226
86,87,13689
87,88,13095
88,89,12576
89,90,12100
90,91,11529
91,92,10922
92,93,10359
93,94,9791
94,95,9337
95,96,9033
96,97,8488
97,98,8196
98,99,7881
99,100,7573
100,101,7401
101,102,7226
102,103,7068
103,104,6901
104,105,6897
105,106,6659
106,107,6564
107,108,6420
108,109,6229
109,110,6150
110,111,5959
111,112,5877
112,113,5820
113,114,5657
114,115,5538
115,116,5382
116,117,5101
117,118,4970
118,119,4756
119,120,4641
120,121,4500
121,122,4302
122,123,4197
123,124,4049
124,125,3837
125,126,3736
126,127,3565
127,128,3465
128,129,3273
129,130,3217
130,131,2982
131,132,2978
132,133,2877
133,134,2669
134,135,2591
135,136,2475
136,137,2407
137,138,2322
138,139,2230
139,140,2166
140,141,2152
141,142,2103
142,143,1968
143,144,1960
144,145,1892
145,146,1917
146,147,1848
147,148,1856
148,149,1748
149,150,1707
150,151,1713
151,152,1587
152,153,1647
153,154,1551
154,155,1517
155,156,1536
156,157,1476
157,158,1415
158,159,1472
159,160,1367
160,161,1336
161,162,1303
162,163,1256
163,164,1189
164,165,1237
165,166,1156
166,167,1142
167,168,1136
168,169,1126
169,170,1075
170,171,1075
171,172,1049
172,173,1059
173,174,1013
174,175,1006
175,176,1006
176,177,1018
177,178,981
178,179,951
179,180,1000
180,181,930
181,182,937
182,183,888
183,184,812
184,185,806
185,186,818
186,187,800
187,188,763
188,189,776
189,190,710
190,191,709
191,192,724
192,193,722
193,194,716
194,195,670
195,196,700
196,197,665
197,198,646
198,199,669
199,200,32872
