bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,941
3,4,2092
4,5,2821
5,6,3348
6,7,3574
7,8,3577
8,9,3566
9,10,3578
10,11,3571
11,12,3563
12,13,3603
13,14,3556
14,15,3574
15,16,3573
16,17,3583
17,18,3560
18,19,3573
19,20,3555
20,21,3567
21,22,3591
22,23,3560
23,24,3621
24,25,3529
25,26,3589
26,27,3542
27,28,3573
28,29,3589
29,30,3557
30,31,3585
31,32,3568
32,33,3569
33,34,3576
34,35,3546
35,36,3601
36,37,3546
37,38,3587
38,39,3560
39,40,3562
40,41,3582
41,42,3568
42,43,3582
43,44,3555
44,45,3571
45,46,3582
46,47,3595
47,48,3538
48,49,3567
49,50,3603
50,51,3553
51,52,3550
52,53,3526
53,54,3552
54,55,3494
55,56,3485
56,57,3465
57,58,3414
58,59,3389
59,60,3274
60,61,3203
61,62,3065
62,63,2916
63,64,2820
64,65,2675
65,66,2491
66,67,2313
67,68,2228
68,69,2063
69,70,1940
70,71,1829
71,72,1683
72,73,1613
73,74,1518
74,75,1478
75,76,1383
76,77,1320
77,78,1224
78,79,1163
79,80,1095
80,81,1035
81,82,999
82,83,941
83,84,924
84,85,860
85,86,848
86,87,809
87,88,755
88,89,729
89,90,709
90,91,692
91,92,660
92,93,612
93,94,593
94,95,536
95,96,507
96,97,479
97,98,460
98,99,431
99,100,416
100,101,401
101,102,385
102,103,370
103,104,351
104,105,330
105,106,327
106,107,299
107,108,281
108,109,268
109,110,264
110,111,245
111,112,229
112,113,225
113,114,217
114,115,189
115,116,191
116,117,174
117,118,159
118,119,151
119,120,142
120,121,130
121,122,112
122,123,113
123,124,115
124,125,109
125,126,115
126,127,115
127,128,112
128,129,107
129,130,106
130,131,112
131,132,106
132,133,88
133,134,79
134,135,58
135,136,52
136,137,50
137,138,46
138,139,38
139,140,28
140,141,8
141,142,7
142,143,2
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
