bin_lo_us,bin_hi_us,count
0,1,64
1,2,113
2,3,112
3,4,115
4,5,127
5,6,168
6,7,170
7,8,168
8,9,170
9,10,226
10,11,192
11,12,224
12,13,229
13,14,275
14,15,290
15,16,291
16,17,284
17,18,325
18,19,339
19,20,343
20,21,356
21,22,400
22,23,427
23,24,421
24,25,454
25,26,472
26,27,489
27,28,500
28,29,497
29,30,556
30,31,620
31,32,667
32,33,719
33,34,848
34,35,1051
35,36,1280
36,37,1787
37,38,2278
38,39,2296
39,40,2296
40,41,2295
41,42,2289
42,43,2297
43,44,2296
44,45,2295
45,46,2292
46,47,2283
47,48,2230
48,49,2176
49,50,2112
50,51,2050
51,52,1664
52,53,1842
53,54,1767
54,55,1734
55,56,1623
56,57,1559
57,58,1454
58,59,1425
59,60,1404
60,61,1366
61,62,1313
62,63,1292
63,64,1236
64,65,1208
65,66,1177
66,67,1151
67,68,1131
68,69,1113
69,70,1085
70,71,1072
71,72,1050
72,73,1030
73,74,1000
74,75,989
75,76,981
76,77,964
77,78,947
78,79,936
79,80,923
80,81,902
81,82,881
82,83,859
83,84,876
84,85,870
85,86,849
86,87,811
87,88,826
88,89,814
89,90,812
90,91,788
91,92,687
92,93,796
93,94,785
94,95,756
95,96,736
96,97,742
97,98,740
98,99,718
99,100,719
100,101,735
101,102,735
102,103,718
103,104,706
104,105,721
105,106,714
106,107,697
107,108,669
108,109,695
109,110,678
110,111,669
111,112,624
112,113,672
113,114,668
114,115,662
115,116,621
116,117,657
117,118,665
118,119,656
119,120,614
120,121,620
121,122,636
122,123,619
123,124,593
124,125,595
125,126,623
126,127,623
127,128,598
128,129,577
129,130,616
130,131,616
131,132,598
132,133,482
133,134,560
134,135,560
135,136,553
136,137,501
137,138,485
138,139,483
139,140,475
140,141,430
141,142,409
142,143,403
143,144,396
144,145,360
145,146,336
146,147,336
147,148,336
148,149,315
149,150,281
150,151,280
151,152,280
152,153,261
153,154,235
154,155,224
155,156,224
156,157,212
157,158,172
158,159,161
159,160,161
160,161,158
161,162,124
162,163,96
163,164,85
164,165,77
165,166,39
166,167,7
167,168,7
168,169,7
169,170,7
170,171,7
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
