bin_lo_us,bin_hi_us,count
0,1,0
1,2,598
2,3,3265
3,4,6327
4,5,9827
5,6,12407
6,7,13856
7,8,14282
8,9,14325
9,10,14237
10,11,14301
11,12,14272
12,13,14242
13,14,14298
14,15,14284
15,16,14169
16,17,14210
17,18,14238
18,19,14204
19,20,14110
20,21,14053
21,22,13978
22,23,13937
23,24,13653
24,25,13235
25,26,12879
26,27,12447
27,28,11880
28,29,11384
29,30,10831
30,31,10398
31,32,9919
32,33,9495
33,34,9190
34,35,8857
35,36,8585
36,37,8267
37,38,8025
38,39,7745
39,40,7385
40,41,7209
41,42,6918
42,43,6689
43,44,6630
44,45,6499
45,46,6321
46,47,6096
47,48,5914
48,49,5733
49,50,5559
50,51,5462
51,52,5339
52,53,5165
53,54,5117
54,55,5025
55,56,4946
56,57,4842
57,58,4685
58,59,4625
59,60,4496
60,61,4420
61,62,4280
62,63,4136
63,64,4039
64,65,3918
65,66,3848
66,67,3804
67,68,3755
68,69,3683
69,70,3611
70,71,3592
71,72,3518
72,73,3502
73,74,3431
74,75,3385
75,76,3377
76,77,3333
77,78,3295
78,79,3244
79,80,3238
80,81,3173
81,82,3129
82,83,3116
83,84,3056
84,85,3006
85,86,2947
86,87,2939
87,88,2814
88,89,2832
89,90,2796
90,91,2707
91,92,2730
92,93,2632
93,94,2612
94,95,2555
95,96,2519
96,97,2490
97,98,2429
98,99,2384
99,100,2349
100,101,2310
101,102,2342
102,103,2244
103,104,2248
104,105,2257
105,106,2166
106,107,2170
107,108,2154
108,109,2140
109,110,2082
110,111,2037
111,112,2016
112,113,2002
113,114,1954
114,115,1926
115,116,1893
116,117,1847
117,118,1877
118,119,1826
119,120,1862
120,121,1782
121,122,1784
122,123,1769
123,124,1731
124,125,1740
125,126,1695
126,127,1740
127,128,1691
128,129,1701
129,130,1676
130,131,1705
131,132,1671
132,133,1660
133,134,1670
134,135,1622
135,136,1675
136,137,1617
137,138,1635
138,139,1619
139,140,1576
140,141,1614
141,142,1526
142,143,1621
143,144,1526
144,145,1584
145,146,1510
146,147,1527
147,148,1497
148,149,1482
149,150,1502
150,151,1406
151,152,1461
152,153,1379
153,154,1422
154,155,1385
155,156,1379
156,157,1399
157,158,1374
158,159,1385
159,160,1330
160,161,1391
161,162,1291
162,163,1342
163,164,1290
164,165,1304
165,166,1279
166,167,1241
167,168,1300
168,169,1214
169,170,1303
170,171,1244
171,172,1228
172,173,1241
173,174,1209
174,175,1253
175,176,1186
176,177,1230
177,178,1155
178,179,1196
179,180,1161
180,181,1135
181,182,1173
182,183,1089
183,184,1181
184,185,1060
185,186,1131
186,187,1047
187,188,1083
188,189,1066
189,190,1040
190,191,1092
191,192,987
192,193,1107
193,194,1000
194,195,1069
195,196,993
196,197,1015
197,198,1041
198,199,955
199,200,209344
