bin_lo_us,bin_hi_us,count
0,1,0
1,2,66
2,3,69
3,4,208
4,5,240
5,6,278
6,7,347
7,8,365
8,9,435
9,10,471
10,11,524
11,12,608
12,13,672
13,14,795
14,15,907
15,16,1093
16,17,1341
17,18,1785
18,19,2553
19,20,3675
20,21,4775
21,22,6585
22,23,7484
23,24,7371
24,25,6865
25,26,6090
26,27,5365
27,28,4842
28,29,4308
29,30,3886
30,31,3504
31,32,3162
32,33,2907
33,34,2730
34,35,2628
35,36,2455
36,37,2332
37,38,2221
38,39,2130
39,40,2071
40,41,2010
41,42,1902
42,43,1815
43,44,1666
44,45,1686
45,46,1625
46,47,1576
47,48,1538
48,49,1519
49,50,1473
50,51,1445
51,52,1425
52,53,1391
53,54,1369
54,55,1381
55,56,1346
56,57,1346
57,58,1283
58,59,1269
59,60,1235
60,61,1217
61,62,1153
62,63,1168
63,64,1164
64,65,1144
65,66,1141
66,67,1097
67,68,1097
68,69,1085
69,70,1079
70,71,1064
71,72,1027
72,73,1039
73,74,1016
74,75,1000
75,76,985
76,77,973
77,78,985
78,79,957
79,80,979
80,81,968
81,82,956
82,83,951
83,84,857
84,85,946
85,86,922
86,87,912
87,88,906
88,89,916
89,90,910
90,91,882
91,92,891
92,93,867
93,94,885
94,95,872
95,96,876
96,97,878
97,98,860
98,99,872
99,100,840
100,101,851
101,102,818
102,103,793
103,104,832
104,105,818
105,106,826
106,107,801
107,108,824
108,109,814
109,110,806
110,111,822
111,112,808
112,113,825
113,114,817
114,115,792
115,116,806
116,117,783
117,118,794
118,119,774
119,120,783
120,121,781
121,122,770
122,123,783
123,124,769
124,125,693
125,126,770
126,127,761
127,128,768
128,129,747
129,130,772
130,131,735
131,132,758
132,133,743
133,134,742
134,135,767
135,136,744
136,137,763
137,138,748
138,139,742
139,140,747
140,141,708
141,142,731
142,143,708
143,144,721
144,145,723
145,146,705
146,147,712
147,148,689
148,149,717
149,150,721
150,151,711
151,152,712
152,153,698
153,154,705
154,155,694
155,156,705
156,157,703
157,158,701
158,159,706
159,160,692
160,161,707
161,162,695
162,163,706
163,164,703
164,165,698
165,166,623
166,167,696
167,168,718
168,169,696
169,170,702
170,171,693
171,172,678
172,173,684
173,174,663
174,175,668
175,176,652
176,177,661
177,178,653
178,179,657
179,180,658
180,181,639
181,182,663
182,183,639
183,184,643
184,185,672
185,186,646
186,187,652
187,188,648
188,189,653
189,190,655
190,191,643
191,192,665
192,193,654
193,194,669
194,195,680
195,196,664
196,197,666
197,198,666
198,199,674
199,200,20810
