bin_lo_us,bin_hi_us,count
0,1,0
1,2,22
2,3,45
3,4,67
4,5,75
5,6,107
6,7,134
7,8,214
8,9,344
9,10,281
10,11,245
11,12,299
12,13,358
13,14,482
14,15,394
15,16,359
16,17,464
17,18,368
18,19,450
19,20,330
20,21,369
21,22,428
22,23,427
23,24,431
24,25,343
25,26,393
26,27,384
27,28,427
28,29,414
29,30,392
30,31,387
31,32,376
32,33,407
33,34,403
34,35,429
35,36,376
36,37,358
37,38,400
38,39,408
39,40,450
40,41,358
41,42,345
42,43,431
43,44,401
44,45,455
45,46,339
46,47,331
47,48,456
48,49,406
49,50,457
50,51,315
51,52,371
52,53,430
53,54,434
54,55,433
55,56,328
56,57,385
57,58,404
58,59,430
59,60,410
60,61,379
61,62,398
62,63,370
63,64,405
64,65,411
65,66,422
66,67,382
67,68,364
68,69,395
69,70,406
70,71,445
71,72,361
72,73,353
73,74,424
74,75,399
75,76,468
76,77,332
77,78,338
78,79,450
79,80,397
80,81,465
81,82,326
82,83,351
83,84,438
84,85,426
85,86,441
86,87,321
87,88,385
88,89,405
89,90,428
90,91,422
91,92,371
92,93,389
93,94,382
94,95,415
95,96,402
96,97,419
97,98,377
98,99,371
99,100,409
100,101,396
101,102,442
102,103,368
103,104,348
104,105,415
105,106,404
106,107,466
107,108,341
108,109,332
109,110,449
110,111,397
111,112,463
112,113,324
113,114,347
114,115,455
115,116,406
116,117,458
117,118,317
118,119,374
119,120,413
120,121,432
121,122,427
122,123,358
123,124,398
124,125,373
125,126,418
126,127,406
127,128,414
128,129,387
129,130,366
130,131,408
131,132,393
132,133,444
133,134,368
134,135,351
135,136,415
136,137,410
137,138,446
138,139,350
139,140,335
140,141,453
141,142,401
142,143,451
143,144,331
144,145,351
145,146,442
146,147,413
147,148,453
148,149,318
149,150,371
150,151,428
151,152,428
152,153,433
153,154,340
154,155,395
155,156,392
156,157,410
157,158,409
158,159,408
159,160,389
160,161,371
161,162,396
162,163,413
163,164,425
164,165,372
165,166,364
166,167,410
167,168,399
168,169,446
169,170,359
170,171,341
171,172,439
172,173,396
173,174,461
174,175,337
175,176,336
176,177,452
177,178,404
178,179,456
179,180,320
180,181,366
181,182,429
182,183,426
183,184,444
184,185,331
185,186,393
186,187,391
187,188,423
188,189,415
189,190,384
190,191,395
191,192,371
192,193,408
193,194,404
194,195,432
195,196,372
196,197,366
197,198,402
198,199,397
199,200,54995
