bin_lo_us,bin_hi_us,count
0,1,40
1,2,140
2,3,59
3,4,185
4,5,198
5,6,387
6,7,537
7,8,310
8,9,277
9,10,362
10,11,379
11,12,660
12,13,393
13,14,391
14,15,296
15,16,351
16,17,416
17,18,359
18,19,316
19,20,328
20,21,235
21,22,366
22,23,435
23,24,329
24,25,328
25,26,267
26,27,366
27,28,461
28,29,314
29,30,319
30,31,340
31,32,363
32,33,512
33,34,294
34,35,354
35,36,387
36,37,372
37,38,511
38,39,334
39,40,380
40,41,391
41,42,378
42,43,448
43,44,389
44,45,407
45,46,392
46,47,357
47,48,387
48,49,469
49,50,378
50,51,415
51,52,322
52,53,391
53,54,503
54,55,371
55,56,390
56,57,349
57,58,379
58,59,513
59,60,360
60,61,381
61,62,376
62,63,380
63,64,483
64,65,336
65,66,368
66,67,441
67,68,362
68,69,462
69,70,322
70,71,412
71,72,397
72,73,356
73,74,398
74,75,340
75,76,380
76,77,365
77,78,334
78,79,299
79,80,330
80,81,337
81,82,303
82,83,233
83,84,246
84,85,282
85,86,238
86,87,242
87,88,155
88,89,189
89,90,186
90,91,175
91,92,123
92,93,124
93,94,123
94,95,90
95,96,90
96,97,61
97,98,70
98,99,52
99,100,63
100,101,45
101,102,33
102,103,30
103,104,28
104,105,23
105,106,11
106,107,14
107,108,11
108,109,11
109,110,2
110,111,7
111,112,3
112,113,4
113,114,1
114,115,0
115,116,0
116,117,1
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
