bin_lo_us,bin_hi_us,count
0,1,0
1,2,548
2,3,4166
3,4,8858
4,5,14802
5,6,20903
6,7,24558
7,8,26742
8,9,27770
9,10,28264
10,11,27991
11,12,27672
12,13,26935
13,14,25947
14,15,24388
15,16,22480
16,17,20517
17,18,18832
18,19,17365
19,20,15963
20,21,14857
21,22,13908
22,23,13115
23,24,12283
24,25,11592
25,26,10967
26,27,10490
27,28,10009
28,29,9512
29,30,9116
30,31,8633
31,32,8237
32,33,7741
33,34,7518
34,35,7177
35,36,7005
36,37,6925
37,38,6739
38,39,6560
39,40,6432
40,41,6250
41,42,6111
42,43,5851
43,44,5615
44,45,5429
45,46,5122
46,47,4952
47,48,4719
48,49,4595
49,50,4442
50,51,4313
51,52,4230
52,53,4086
53,54,3992
54,55,3809
55,56,3809
56,57,3699
57,58,3685
58,59,3555
59,60,3461
60,61,3442
61,62,3402
62,63,3432
63,64,3352
64,65,3346
65,66,3295
66,67,3319
67,68,3254
68,69,3214
69,70,3186
70,71,3126
71,72,3061
72,73,3054
73,74,2978
74,75,2896
75,76,2910
76,77,2823
77,78,2763
78,79,2701
79,80,2652
80,81,2573
81,82,2515
82,83,2474
83,84,2458
84,85,2399
85,86,2365
86,87,2324
87,88,2262
88,89,2249
89,90,2249
90,91,2198
91,92,2133
92,93,2129
93,94,2102
94,95,2124
95,96,2007
96,97,1942
97,98,1935
98,99,1953
99,100,1973
100,101,1816
101,102,1803
102,103,1806
103,104,1870
104,105,1804
105,106,1699
106,107,1757
107,108,1733
108,109,1759
109,110,1676
110,111,1665
111,112,1708
112,113,1711
113,114,1652
114,115,1641
115,116,1627
116,117,1645
117,118,1520
118,119,1500
119,120,1474
120,121,1500
121,122,1501
122,123,1447
123,124,1414
124,125,1414
125,126,1483
126,127,1441
127,128,1370
128,129,1363
129,130,1427
130,131,1396
131,132,1283
132,133,1255
133,134,1306
134,135,1347
135,136,1294
136,137,1247
137,138,1207
138,139,1321
139,140,1290
140,141,1198
141,142,1180
142,143,1181
143,144,1323
144,145,1207
145,146,1201
146,147,1079
147,148,1241
148,149,1230
149,150,1157
150,151,1095
151,152,1093
152,153,1186
153,154,1118
154,155,1082
155,156,1014
156,157,1108
157,158,1088
158,159,1082
159,160,1022
160,161,1017
161,162,1107
162,163,1023
163,164,1011
164,165,955
165,166,1059
166,167,989
167,168,987
168,169,937
169,170,950
170,171,991
171,172,924
172,173,888
173,174,899
174,175,965
175,176,927
176,177,892
177,178,877
178,179,910
179,180,948
180,181,886
181,182,842
182,183,884
183,184,937
184,185,911
185,186,887
186,187,856
187,188,838
188,189,922
189,190,879
190,191,833
191,192,844
192,193,826
193,194,894
194,195,816
195,196,797
196,197,796
197,198,799
198,199,843
199,200,157161
