bin_lo_us,bin_hi_us,count
0,1,0
1,2,271
2,3,1090
3,4,2086
4,5,2912
5,6,3561
6,7,3609
7,8,3532
8,9,3595
9,10,3571
10,11,3574
11,12,3559
12,13,3576
13,14,3570
14,15,3564
15,16,3575
16,17,3575
17,18,3573
18,19,3576
19,20,3576
20,21,3561
21,22,3564
22,23,3587
23,24,3546
24,25,3580
25,26,3559
26,27,3571
27,28,3558
28,29,3539
29,30,3508
30,31,3425
31,32,3469
32,33,3378
33,34,3326
34,35,3218
35,36,3150
36,37,2995
37,38,2936
38,39,2833
39,40,2758
40,41,2677
41,42,2541
42,43,2420
43,44,2357
44,45,2283
45,46,2206
46,47,2123
47,48,2084
48,49,2048
49,50,1961
50,51,1971
51,52,1908
52,53,1868
53,54,1813
54,55,1763
55,56,1709
56,57,1677
57,58,1647
58,59,1625
59,60,1603
60,61,1533
61,62,1520
62,63,1481
63,64,1435
64,65,1396
65,66,1409
66,67,1353
67,68,1358
68,69,1306
69,70,1254
70,71,1234
71,72,1227
72,73,1215
73,74,1190
74,75,1186
75,76,1143
76,77,1133
77,78,1113
78,79,1099
79,80,1077
80,81,1067
81,82,1033
82,83,1030
83,84,1016
84,85,1009
85,86,965
86,87,956
87,88,924
88,89,908
89,90,924
90,91,900
91,92,878
92,93,847
93,94,812
94,95,827
95,96,804
96,97,810
97,98,787
98,99,797
99,100,776
100,101,770
101,102,777
102,103,736
103,104,732
104,105,730
105,106,702
106,107,688
107,108,673
108,109,673
109,110,662
110,111,653
111,112,644
112,113,631
113,114,620
114,115,599
115,116,589
116,117,572
117,118,565
118,119,560
119,120,548
120,121,578
121,122,554
122,123,551
123,124,546
124,125,564
125,126,556
126,127,553
127,128,545
128,129,529
129,130,540
130,131,515
131,132,483
132,133,501
133,134,489
134,135,476
135,136,456
136,137,446
137,138,450
138,139,438
139,140,442
140,141,430
141,142,448
142,143,431
143,144,420
144,145,431
145,146,434
146,147,419
147,148,419
148,149,400
149,150,412
150,151,382
151,152,379
152,153,367
153,154,361
154,155,369
155,156,350
156,157,353
157,158,350
158,159,344
159,160,351
160,161,336
161,162,339
162,163,330
163,164,327
164,165,342
165,166,342
166,167,329
167,168,339
168,169,327
169,170,331
170,171,317
171,172,325
172,173,311
173,174,289
174,175,277
175,176,270
176,177,243
177,178,232
178,179,233
179,180,231
180,181,238
181,182,222
182,183,218
183,184,241
184,185,217
185,186,221
186,187,219
187,188,231
188,189,228
189,190,214
190,191,226
191,192,226
192,193,225
193,194,214
194,195,221
195,196,234
196,197,220
197,198,220
198,199,223
199,200,9608
