bin_lo_us,bin_hi_us,count
0,1,0
1,2,235
2,3,885
3,4,1644
4,5,2639
5,6,3532
6,7,3552
7,8,3613
8,9,3554
9,10,3563
10,11,3568
11,12,3575
12,13,3562
13,14,3563
14,15,3601
15,16,3564
16,17,3559
17,18,3573
18,19,3590
19,20,3560
20,21,3568
21,22,3566
22,23,3594
23,24,3564
24,25,3562
25,26,3578
26,27,3550
27,28,3548
28,29,3542
29,30,3511
30,31,3504
31,32,3453
32,33,3374
33,34,3351
34,35,3266
35,36,3163
36,37,3055
37,38,2906
38,39,2851
39,40,2748
40,41,2654
41,42,2534
42,43,2464
43,44,2406
44,45,2299
45,46,2254
46,47,2166
47,48,2100
48,49,2074
49,50,2018
50,51,1989
51,52,1962
52,53,1917
53,54,1884
54,55,1833
55,56,1770
56,57,1707
57,58,1649
58,59,1648
59,60,1626
60,61,1587
61,62,1531
62,63,1489
63,64,1458
64,65,1422
65,66,1402
66,67,1325
67,68,1329
68,69,1288
69,70,1247
70,71,1245
71,72,1216
72,73,1195
73,74,1187
74,75,1182
75,76,1155
76,77,1167
77,78,1140
78,79,1113
79,80,1075
80,81,1073
81,82,1003
82,83,1028
83,84,999
84,85,979
85,86,952
86,87,933
87,88,938
88,89,922
89,90,917
90,91,859
91,92,883
92,93,862
93,94,850
94,95,836
95,96,817
96,97,810
97,98,805
98,99,784
99,100,789
100,101,778
101,102,756
102,103,743
103,104,735
104,105,713
105,106,721
106,107,694
107,108,693
108,109,686
109,110,683
110,111,674
111,112,652
112,113,661
113,114,642
114,115,640
115,116,640
116,117,607
117,118,613
118,119,598
119,120,582
120,121,585
121,122,581
122,123,564
123,124,559
124,125,564
125,126,533
126,127,543
127,128,530
128,129,517
129,130,496
130,131,472
131,132,469
132,133,457
133,134,446
134,135,443
135,136,449
136,137,443
137,138,444
138,139,447
139,140,447
140,141,444
141,142,439
142,143,444
143,144,428
144,145,414
145,146,414
146,147,411
147,148,409
148,149,378
149,150,384
150,151,374
151,152,362
152,153,358
153,154,350
154,155,344
155,156,352
156,157,347
157,158,335
158,159,351
159,160,339
160,161,334
161,162,330
162,163,339
163,164,338
164,165,328
165,166,336
166,167,339
167,168,338
168,169,329
169,170,332
170,171,339
171,172,327
172,173,326
173,174,331
174,175,336
175,176,318
176,177,315
177,178,290
178,179,280
179,180,260
180,181,241
181,182,239
182,183,228
183,184,224
184,185,218
185,186,224
186,187,227
187,188,217
188,189,224
189,190,226
190,191,224
191,192,219
192,193,224
193,194,222
194,195,229
195,196,215
196,197,231
197,198,222
198,199,224
199,200,9292
