bin_lo_us,bin_hi_us,count
0,1,0
1,2,519
2,3,1466
3,4,2100
4,5,2927
5,6,3526
6,7,3587
7,8,3569
8,9,3569
9,10,3565
10,11,3564
11,12,3594
12,13,3585
13,14,3549
14,15,3587
15,16,3547
16,17,3574
17,18,3566
18,19,3572
19,20,3582
20,21,3556
21,22,3570
22,23,3563
23,24,3597
24,25,3591
25,26,3566
26,27,3543
27,28,3565
28,29,3588
29,30,3572
30,31,3549
31,32,3587
32,33,3590
33,34,3535
34,35,3598
35,36,3567
36,37,3575
37,38,3571
38,39,3572
39,40,3584
40,41,3547
41,42,3583
42,43,3570
43,44,3571
44,45,3578
45,46,3582
46,47,3547
47,48,3578
48,49,3553
49,50,3589
50,51,3572
51,52,3552
52,53,3568
53,54,3555
54,55,3548
55,56,3460
56,57,3456
57,58,3409
58,59,3372
59,60,3269
60,61,3105
61,62,2980
62,63,2874
63,64,2720
64,65,2611
65,66,2494
66,67,2277
67,68,2145
68,69,2024
69,70,1903
70,71,1752
71,72,1642
72,73,1553
73,74,1425
74,75,1393
75,76,1284
76,77,1241
77,78,1169
78,79,1107
79,80,1076
80,81,1026
81,82,985
82,83,916
83,84,913
84,85,861
85,86,818
86,87,769
87,88,757
88,89,710
89,90,675
90,91,647
91,92,630
92,93,590
93,94,545
94,95,488
95,96,448
96,97,428
97,98,397
98,99,385
99,100,378
100,101,358
101,102,355
102,103,350
103,104,338
104,105,338
105,106,345
106,107,315
107,108,302
108,109,284
109,110,276
110,111,246
111,112,237
112,113,233
113,114,225
114,115,215
115,116,215
116,117,199
117,118,196
118,119,188
119,120,168
120,121,145
121,122,133
122,123,129
123,124,111
124,125,117
125,126,110
126,127,107
127,128,114
128,129,115
129,130,109
130,131,108
131,132,107
132,133,113
133,134,112
134,135,113
135,136,89
136,137,95
137,138,81
138,139,70
139,140,43
140,141,21
141,142,11
142,143,12
143,144,9
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
