bin_lo_us,bin_hi_us,count
0,1,11
1,2,29
2,3,100
3,4,284
4,5,446
5,6,504
6,7,601
7,8,699
8,9,859
9,10,949
10,11,1029
11,12,1161
12,13,1267
13,14,1337
14,15,1433
15,16,1540
16,17,1618
17,18,1748
18,19,1860
19,20,1938
20,21,2051
21,22,2168
22,23,2217
23,24,2313
24,25,2427
25,26,2517
26,27,2600
27,28,2684
28,29,2777
29,30,2857
30,31,2900
31,32,3011
32,33,3137
33,34,3289
34,35,3393
35,36,3468
36,37,3553
37,38,3644
38,39,3743
39,40,3859
40,41,3967
41,42,4016
42,43,4137
43,44,4298
44,45,4386
45,46,4491
46,47,4039
47,48,4675
48,49,4760
49,50,4869
50,51,4983
51,52,5109
52,53,5186
53,54,5327
54,55,5448
55,56,5548
56,57,5605
57,58,5809
58,59,5962
59,60,6065
60,61,6130
61,62,6271
62,63,6420
63,64,6580
64,65,6769
65,66,6875
66,67,7199
67,68,7356
68,69,7681
69,70,8010
70,71,8466
71,72,8907
72,73,9707
73,74,10765
74,75,12052
75,76,13044
76,77,13358
77,78,13405
78,79,13387
79,80,13368
80,81,13275
81,82,13233
82,83,13127
83,84,13301
84,85,13296
85,86,13274
86,87,13191
87,88,12221
88,89,12983
89,90,12880
90,91,12798
91,92,12696
92,93,12604
93,94,12506
94,95,12413
95,96,12291
96,97,12071
97,98,12134
98,99,12015
99,100,11953
100,101,11851
101,102,11773
102,103,11708
103,104,11622
104,105,11511
105,106,11399
106,107,11032
107,108,11196
108,109,11098
109,110,10994
110,111,10822
111,112,10689
112,113,10689
113,114,10562
114,115,10446
115,116,10340
116,117,10235
117,118,10018
118,119,10039
119,120,9982
120,121,9902
121,122,9819
122,123,9650
123,124,9427
124,125,9513
125,126,9412
126,127,9284
127,128,8889
128,129,9146
129,130,9045
130,131,8950
131,132,8844
132,133,8725
133,134,8608
134,135,8473
135,136,8301
136,137,8087
137,138,7687
138,139,7456
139,140,6987
140,141,6437
141,142,5841
142,143,5168
143,144,4306
144,145,3535
145,146,2901
146,147,2168
147,148,1736
148,149,1385
149,150,1068
150,151,834
151,152,680
152,153,513
153,154,402
154,155,297
155,156,162
156,157,95
157,158,58
158,159,28
159,160,17
160,161,9
161,162,7
162,163,5
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
