bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,2
3,4,3
4,5,6
5,6,9
6,7,19
7,8,29
8,9,67
9,10,147
10,11,249
11,12,221
12,13,258
13,14,350
14,15,337
15,16,343
16,17,415
17,18,426
18,19,498
19,20,515
20,21,549
21,22,619
22,23,660
23,24,786
24,25,978
25,26,1106
26,27,1236
27,28,1327
28,29,1650
29,30,1980
30,31,2228
31,32,2767
32,33,3484
33,34,4461
34,35,5389
35,36,5972
36,37,6010
37,38,6015
38,39,5793
39,40,5668
40,41,5326
41,42,4913
42,43,4482
43,44,3988
44,45,3626
45,46,3349
46,47,3106
47,48,2903
48,49,2682
49,50,2494
50,51,2316
51,52,2209
52,53,2112
53,54,1995
54,55,1910
55,56,1821
56,57,1776
57,58,1709
58,59,1642
59,60,1583
60,61,1535
61,62,1529
62,63,1487
63,64,1475
64,65,1454
65,66,1408
66,67,1393
67,68,1341
68,69,1347
69,70,1290
70,71,1285
71,72,1264
72,73,1255
73,74,1243
74,75,1187
75,76,1192
76,77,1090
77,78,1105
78,79,1111
79,80,1095
80,81,1089
81,82,1040
82,83,1038
83,84,1031
84,85,1046
85,86,1012
86,87,1004
87,88,1013
88,89,992
89,90,965
90,91,951
91,92,959
92,93,962
93,94,983
94,95,993
95,96,960
96,97,961
97,98,960
98,99,967
99,100,962
100,101,948
101,102,965
102,103,946
103,104,973
104,105,969
105,106,929
106,107,954
107,108,927
108,109,918
109,110,866
110,111,863
111,112,861
112,113,832
113,114,844
114,115,826
115,116,843
116,117,746
117,118,829
118,119,795
119,120,818
120,121,823
121,122,805
122,123,820
123,124,792
124,125,796
125,126,785
126,127,781
127,128,795
128,129,773
129,130,766
130,131,772
131,132,757
132,133,761
133,134,727
134,135,714
135,136,716
136,137,716
137,138,717
138,139,697
139,140,706
140,141,694
141,142,702
142,143,700
143,144,659
144,145,685
145,146,652
146,147,671
147,148,655
148,149,661
149,150,676
150,151,667
151,152,687
152,153,673
153,154,684
154,155,684
155,156,680
156,157,679
157,158,597
158,159,690
159,160,682
160,161,698
161,162,696
162,163,679
163,164,702
164,165,692
165,166,709
166,167,693
167,168,699
168,169,697
169,170,688
170,171,703
171,172,690
172,173,703
173,174,700
174,175,704
175,176,711
176,177,688
177,178,700
178,179,668
179,180,675
180,181,675
181,182,665
182,183,672
183,184,658
184,185,663
185,186,659
186,187,661
187,188,662
188,189,637
189,190,652
190,191,647
191,192,658
192,193,657
193,194,647
194,195,645
195,196,638
196,197,663
197,198,649
198,199,562
199,200,25042
