bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3994
3,4,15245
4,5,19277
5,6,23007
6,7,26461
7,8,28518
8,9,28593
9,10,28607
10,11,28590
11,12,28490
12,13,28598
13,14,28474
14,15,28489
15,16,28489
16,17,28372
17,18,28379
18,19,28314
19,20,28343
20,21,28276
21,22,28257
22,23,28229
23,24,28090
24,25,28101
25,26,27879
26,27,27859
27,28,27505
28,29,27070
29,30,26445
30,31,25163
31,32,23604
32,33,21648
33,34,19840
34,35,17838
35,36,15895
36,37,14300
37,38,13002
38,39,11660
39,40,10638
40,41,9547
41,42,8745
42,43,8021
43,44,7276
44,45,6682
45,46,6161
46,47,5756
47,48,5229
48,49,4769
49,50,4336
50,51,3945
51,52,3660
52,53,3468
53,54,3327
54,55,3295
55,56,3125
56,57,2966
57,58,2867
58,59,2781
59,60,2678
60,61,2459
61,62,2321
62,63,2151
63,64,2007
64,65,1764
65,66,1643
66,67,1484
67,68,1400
68,69,1239
69,70,1158
70,71,1102
71,72,1058
72,73,963
73,74,910
74,75,881
75,76,845
76,77,830
77,78,783
78,79,733
79,80,677
80,81,656
81,82,647
82,83,605
83,84,604
84,85,548
85,86,498
86,87,477
87,88,463
88,89,445
89,90,409
90,91,381
91,92,356
92,93,341
93,94,348
94,95,349
95,96,323
96,97,317
97,98,306
98,99,312
99,100,303
100,101,291
101,102,258
102,103,243
103,104,229
104,105,221
105,106,220
106,107,204
107,108,204
108,109,191
109,110,164
110,111,153
111,112,134
112,113,141
113,114,140
114,115,137
115,116,124
116,117,124
117,118,119
118,119,114
119,120,108
120,121,109
121,122,116
122,123,113
123,124,109
124,125,109
125,126,112
126,127,112
127,128,111
128,129,116
129,130,110
130,131,97
131,132,98
132,133,96
133,134,90
134,135,73
135,136,69
136,137,66
137,138,32
138,139,19
139,140,13
140,141,15
141,142,3
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
