bin_lo_us,bin_hi_us,count
0,1,48
1,2,95
2,3,134
3,4,364
4,5,369
5,6,686
6,7,730
7,8,807
8,9,1611
9,10,1707
10,11,1779
11,12,1880
12,13,2348
13,14,2196
14,15,2262
15,16,2264
16,17,1993
17,18,1802
18,19,1420
19,20,1052
20,21,1044
21,22,1234
22,23,1518
23,24,1551
24,25,1333
25,26,1252
26,27,1472
27,28,1327
28,29,1238
29,30,1462
30,31,1416
31,32,1484
32,33,1433
33,34,1515
34,35,1527
35,36,1516
36,37,1514
37,38,1325
38,39,1175
39,40,1297
40,41,1234
41,42,1231
42,43,1380
43,44,1641
44,45,1704
45,46,1495
46,47,1512
47,48,1653
48,49,1592
49,50,1516
50,51,1585
51,52,1684
52,53,1624
53,54,1675
54,55,1605
55,56,1613
56,57,1560
57,58,1462
58,59,1327
59,60,1357
60,61,1368
61,62,1188
62,63,1296
63,64,1620
64,65,1744
65,66,1612
66,67,1470
67,68,1570
68,69,1682
69,70,1511
70,71,1595
71,72,1679
72,73,1708
73,74,1655
74,75,1578
75,76,1566
76,77,1632
77,78,1581
78,79,1489
79,80,1314
80,81,1383
81,82,1290
82,83,1261
83,84,1486
84,85,1759
85,86,1671
86,87,1576
87,88,1457
88,89,1637
89,90,1624
90,91,1484
91,92,1632
92,93,1622
93,94,1693
94,95,1559
95,96,1609
96,97,1567
97,98,1563
98,99,1609
99,100,1470
100,101,1323
101,102,1317
102,103,1363
103,104,1395
104,105,1611
105,106,1713
106,107,1632
107,108,1590
108,109,1509
109,110,1650
110,111,1486
111,112,1541
112,113,1585
113,114,1658
114,115,1529
115,116,1524
116,117,1574
117,118,1655
118,119,1579
119,120,1523
120,121,1448
121,122,1411
122,123,1455
123,124,1357
124,125,1488
125,126,1648
126,127,1654
127,128,1592
128,129,1496
129,130,1575
130,131,1586
131,132,1537
132,133,1491
133,134,1511
134,135,1566
135,136,1522
136,137,1534
137,138,1494
138,139,1531
139,140,1595
140,141,1436
141,142,1512
142,143,1360
143,144,1344
144,145,1337
145,146,1478
146,147,1607
147,148,1504
148,149,1401
149,150,1450
150,151,1444
151,152,1461
152,153,1279
153,154,1416
154,155,1354
155,156,1326
156,157,1318
157,158,1336
158,159,1331
159,160,1298
160,161,1354
161,162,1291
162,163,1231
163,164,1185
164,165,1119
165,166,1239
166,167,1278
167,168,1289
168,169,1319
169,170,1256
170,171,1171
171,172,1178
172,173,1174
173,174,1105
174,175,1143
175,176,1176
176,177,1154
177,178,1134
178,179,1110
179,180,1106
180,181,1177
181,182,989
182,183,1027
183,184,991
184,185,975
185,186,982
186,187,1090
187,188,1136
188,189,1148
189,190,1064
190,191,1001
191,192,986
192,193,992
193,194,903
194,195,933
195,196,966
196,197,927
197,198,985
198,199,955
199,200,246369
